user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leah,,Bi 🏳️‍🌈,2013-04-24 09:46:34,265.0,663.0,11189.0,False,2021-12-30 11:12:28,"#BoosterJab done! 
My son even had his first #Pfizer jab done too! 
#CovidVaccine","['BoosterJab', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-12-30 11:12:28,2021-12-30,11:12:28,2021-12-30 11:12:28
Rosie Redstone,,Manager in @NHSEngland @Pers_Care @Leadership4PC. Views my own.,2009-06-08 12:47:23,837.0,1353.0,3216.0,False,2021-12-30 11:14:22,Just got our #BoosterJab #CovidVaccine #GetBoosted #ThankYouNHS https://t.co/dRlaMmG0PA,"['BoosterJab', 'CovidVaccine', 'GetBoosted', 'ThankYouNHS']",Twitter for Android,False,2021-12-30 11:14:22,2021-12-30,11:14:22,2021-12-30 11:14:22
Jaded,"England, United Kingdom",🇬🇧♣️⚡️♠️🔰 #MUFC #ManUtd #UAGM,2019-03-09 22:25:41,310.0,160.0,13528.0,False,2021-12-30 11:23:08,"🇦🇺 #Australia #VaccineSideEffects #VaccineDeaths #CovidVaccine #Vaccines #Omicron

💉☠️💔

Australia has recorded 11 times more Deaths in 8 months following Covid-19 Vaccination than it has Deaths following every other Vaccine combined in over 50 years. https://t.co/ITNxaRo3HB https://t.co/8Yb1WETVCN","['Australia', 'VaccineSideEffects', 'VaccineDeaths', 'CovidVaccine', 'Vaccines', 'Omicron']",Twitter for iPhone,False,2021-12-30 11:23:08,2021-12-30,11:23:08,2021-12-30 11:23:08
Tanu,United Kingdom,Clinical Nurse Specialist-Haematology at West Hertfordshire Hospitals NHS Trust,2017-09-09 02:30:19,35.0,97.0,27.0,False,2021-12-30 11:29:34,It was a wonderful experience supporting the #covidvaccine rollout over the festive period and I have been inspired by the wonderful people I’ve met supporting the programme! @WestHertsNHS #thankyouNHS #GetBoosted https://t.co/aMqKGVXlQl,"['covidvaccine', 'thankyouNHS', 'GetBoosted']",Twitter for Android,False,2021-12-30 11:29:34,2021-12-30,11:29:34,2021-12-30 11:29:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/12 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:59, Dose2:1000
#COVAXIN - Dose1:1001, Dose2:1000
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-30 11:30:04,2021-12-30,11:30:04,2021-12-30 11:30:04
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom","Official Twitter account of Mid and South Essex HCP. Managed Mon to Fri 9am to 5pm.

Visit https://t.co/nSN5XKI1oQ or call 111 for urgent help. For emergencies call 999.",2016-04-21 12:11:08,2826.0,889.0,2066.0,True,2021-12-30 11:30:14,"If you have any questions about the COVID-19 vaccine or booster, all our vaccination centres have experts like nurse Agness Ndava, who will be happy to answer them. 

Visit the Essex Covid Vaccine website to find at clinic near you. Get Boosted today. 

 #CovidVaccine #GetBooster https://t.co/BiDsJfCMdF","['CovidVaccine', 'GetBooster']",Orlo,False,2021-12-30 11:30:14,2021-12-30,11:30:14,2021-12-30 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/12 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:741, Dose2:509
#COVAXIN - Dose1:470, Dose2:463
#SPUTNIKV - Dose1:98, Dose2:91","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 11:30:14,2021-12-30,11:30:14,2021-12-30 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/12 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:8074, Dose2:4134
#COVAXIN - Dose1:4142, Dose2:4134
PAID Slots 
#COVISHIELD - Dose1:5769, Dose2:2159
#COVAXIN - Dose1:2498, Dose2:2609
#SPUTNIKV - Dose1:275, Dose2:218","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 11:30:25,2021-12-30,11:30:25,2021-12-30 11:30:25
Guillermo Suarez,New Jersey,,2010-04-03 17:51:18,54.0,77.0,21532.0,False,2021-12-30 11:30:38,More than never release the patents #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-30 11:30:38,2021-12-30,11:30:38,2021-12-30 11:30:38
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,221245.0,501.0,4230.0,True,2021-12-30 11:35:34,"If you are aged 18-29 &amp; had Janssen as your first #COVIDVaccine, you can book a booster appointment online in:
➡Cork
➡Kerry
➡Limerick
➡Nenagh
➡Ennis
➡Shoreline
➡ Galway 
➡Westmeath 
More clinics will be added over the coming days. More: https://t.co/tfQvSb167I #ForUsAll https://t.co/BsHCNbxktg","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-12-30 11:35:34,2021-12-30,11:35:34,2021-12-30 11:35:34
