user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kate Pallett,,Searching for truth in a turbulent world. Marketing manager @solagroupafrica. Trying to confront & own my privilege every day. Tweets my own 🌈,2010-12-10 08:39:26,405.0,1555.0,1019.0,False,2021-08-20 13:37:37,Almost there.... #CovidVaccine #discoveryplace #excited https://t.co/ERzktxn6cv,"['CovidVaccine', 'discoveryplace', 'excited']",Twitter for Android,False,2021-08-20 13:37:37,2021-08-20,13:37:37,2021-08-20 13:37:37
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2282.0,2236.0,836.0,False,2021-08-20 13:37:52,"From this https://t.co/djL9ZLHgY9 article: The scientific community is still scratching the surface of its understanding of SARS-CoV-2. Key unknowns include the number of ACE2 receptors needed to bind to each spike protein; 

Now you know why the #CovidVaccine are WORTHLESS. https://t.co/l4OoUpvKKZ",['CovidVaccine'],Twitter Web App,False,2021-08-20 13:37:52,2021-08-20,13:37:52,2021-08-20 13:37:52
aaron,"Northampton, England",,2011-11-01 00:06:59,341.0,360.0,3088.0,False,2021-08-20 13:38:30,"The pressure NHS staff are under right now is brutal. Colleagues of mine have been brought to tears and are having to take time off work sick as a result of this. 

So let's get jabbed and we cannget back to normality

🙏🏻🏥💉💊

#AsepticServices #CovidVaccine

@NGHnhstrust","['AsepticServices', 'CovidVaccine']",Twitter for Android,False,2021-08-20 13:38:30,2021-08-20,13:38:30,2021-08-20 13:38:30
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1027.0,713.0,320.0,False,2021-08-20 13:40:00,"Ontario says all 64K members of the public service must be vaccinated or take regular COVID-19 tests

#onhealth #onpoli #CovidVaccine

https://t.co/SYaOFAf1Vx via @CTVNews","['onhealth', 'onpoli', 'CovidVaccine']",TweetDeck,False,2021-08-20 13:40:00,2021-08-20,13:40:00,2021-08-20 13:40:00
Corbs,,"Wicked Witch of the East, Bro",2020-06-07 21:43:21,0.0,5.0,221.0,False,2021-08-20 13:40:10,"Growing up with an alcoholic parent, I'm realizing that the anti-v@xx crowd feels very much the same. 

No logic or reasoning will change their mind, and keep them from self-destruction. It's a disease. #CovidVaccine #COVID #selfdestruction","['CovidVaccine', 'COVID', 'selfdestruction']",Twitter Web App,False,2021-08-20 13:40:10,2021-08-20,13:40:10,2021-08-20 13:40:10
Fiery Rose🔥,,"Live. Laugh and Love. Only get one life. This ain't no dress rehersal! Repping 718,246,473 and 757. 🇺🇸🇧🇧🇬🇩",2013-07-10 02:19:34,309.0,120.0,7143.0,False,2021-08-20 13:40:39,All healthcare workers should really get vaccinated. Can’t help others if you get sick also. #CovidVaccine #Nurse,"['CovidVaccine', 'Nurse']",Twitter for iPhone,False,2021-08-20 13:40:39,2021-08-20,13:40:39,2021-08-20 13:40:39
"Kathleen Hogan Rais, PA-C","Houston, TX",,2017-12-02 05:11:52,22.0,41.0,64.0,False,2021-08-20 13:41:44,"Time for insurance companies to take measures to encourage vaccination.  Raise rates to astronomical levels for the unvaccinated.  We penalize tobacco use, why not this?@UHC @Aetna @CareFirst @BCBSAssociation @AnthemBCBS @Cigna @MedicareGov #raisetheirrates #CovidVaccine #COVID19","['raisetheirrates', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-20 13:41:44,2021-08-20,13:41:44,2021-08-20 13:41:44
Patrick Oney,"Salt Lake City, Utah",Host of The Pat Oney Show on @Mojo50Radio Saturdays from 4-5pm EST. #LiveFree   FB: https://t.co/8GESUFdWPj,2011-04-08 08:00:19,514.0,971.0,1925.0,False,2021-08-20 13:43:01,"Why are we trying to mandate something that has potential major health concerns as a side-effect?

#COVID19 
#CovidVaccine 
#VaccineMandate
#MedicalFreedom
#WhatILearnedToday 
#Mojo50 

https://t.co/OE9gbhHFGO","['COVID19', 'CovidVaccine', 'VaccineMandate', 'MedicalFreedom', 'WhatILearnedToday', 'Mojo50']",Twitter for Android,False,2021-08-20 13:43:01,2021-08-20,13:43:01,2021-08-20 13:43:01
Utah Bug,"riverton, utah","news, science, politics, and anything Utah. #Utah",2012-11-08 02:50:53,1008.0,2113.0,10719.0,False,2021-08-20 13:43:23,"The LDS church continues to offer Covid aid worldwide and issues statements asking members to be vaccinated. #LDS 
Still, many of its Utah members continue to call Covid &amp; the vaccine a hoax. Figure that out. #Covid #CovidVaccine 
 https://t.co/uPHAg2Ee03","['LDS', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 13:43:23,2021-08-20,13:43:23,2021-08-20 13:43:23
Sarah,Wisconsin,"Arts Advocate, Wife, Working mom of 2 boys, Infinitely Curious.",2008-08-21 13:37:45,526.0,891.0,1115.0,False,2021-08-20 13:43:52,Numbers don’t lie. Vaccinations work! #YouStopTheSpread #CovidVaccine #GetVaccinated https://t.co/G3MbfGkaRs,"['YouStopTheSpread', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-20 13:43:52,2021-08-20,13:43:52,2021-08-20 13:43:52
