user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,63941.0,717,1558,True,2021-11-02 13:30:01,"“We all have to take care of each other,” says Deborah, 63, about why she got the #covidvaccine. Don’t have your COVID-19 vaccine? It’s safe to get it together with your influenza vaccine. Get fully protected…Book your appointment today at https://t.co/Syoi8pPkTe. https://t.co/E7hYxpj9M8",['covidvaccine'],Twitter Web App,False,2021-02-11 13:30:01,2021-02-11,13:30:01,2021-02-11 13:30:01
⚔️🇺🇲✞︎𝓜𝓮𝓵𝓲𝓼𝓼𝓪❦︎🇲🇽⚔️,United States of America 🇺🇸,"California Latina working for the Department of Health.🇲🇽🇵🇪🇮🇪🇩🇪🇪🇦
📚🥊⚽🏈 #Catholic #GoodTrouble  #NoBoxingNoLife #OrgulloAzteca #PeopleOverPolitics",2016-08-19 04:30:46,1629.0,4336,191132,False,2021-11-02 13:32:18,"Ok #Catholics on the far right.

If you are #ProLife, why refuse the #COVIDVaccine when it could prevent the death of a baby, a child, a mother, a healthcare worker?

Why not prevent a death if it was in your hands?

#VaccinesWork #VaccinesSaveLives https://t.co/TQHGl5kvdG","['Catholics', 'ProLife', 'COVIDVaccine', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for Android,False,2021-02-11 13:32:18,2021-02-11,13:32:18,2021-02-11 13:32:18
CUH Audiology Department,"Cambridge, England","We provide a comprehensive hearing and balance service including several specialist clinics.

This account is not for personal advice and not monitored 24/7.",2016-03-09 16:37:10,193.0,116,862,False,2021-11-02 13:36:00,"Lots of our team have been receiving their #COVIDVaccine boosters over the last few weeks. A huge thank you to all those at the vaccination centre who are delivering the service and to those working hard behind the scenes 💙💉

@CUH_NHS #TeamCUH #cuhproud https://t.co/Ppui8VA0af","['COVIDVaccine', 'TeamCUH', 'cuhproud']",TweetDeck,False,2021-02-11 13:36:00,2021-02-11,13:36:00,2021-02-11 13:36:00
Jeanie Donovan,"New Orleans, LA",health policy wonk in the Bayou state,2009-06-24 16:09:11,1582.0,3701,6324,False,2021-11-02 13:37:12,Calling all @NOLAPSchools parents! Join us tomorrow night for info and Q&amp;A on the #COVIDVaccine for kids ages 5-11. https://t.co/2BTYqIal3W,['COVIDVaccine'],TweetDeck,False,2021-02-11 13:37:12,2021-02-11,13:37:12,2021-02-11 13:37:12
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,163.0,93,4667,False,2021-11-02 13:39:40,"Rocket scientists (literally) say ""No Way"" to #COVIDVaccine &amp; #VaccineMandates!
#NoGreenPass #NoVaccinePassports #NoVaccinePassportsAnywhere #mandatoryvaccination #Pureblood #MedicalApartheid
#sanitariandictatorship #vaccineSideEffects #NoMoreLockdowns #NoVaccinePassportAnywhere https://t.co/p7GE55JE0I","['COVIDVaccine', 'VaccineMandates', 'NoGreenPass', 'NoVaccinePassports', 'NoVaccinePassportsAnywhere', 'mandatoryvaccination', 'Pureblood', 'MedicalApartheid', 'sanitariandictatorship', 'vaccineSideEffects', 'NoMoreLockdowns', 'NoVaccinePassportAnywhere']",Twitter Web App,False,2021-02-11 13:39:40,2021-02-11,13:39:40,2021-02-11 13:39:40
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,163.0,93,4667,False,2021-11-02 13:41:35,"Rocket scientists (literally) say ""No Way"" to #COVIDVaccine &amp; #VaccineMandates!
#COVID19Vaccine #COVIDー19 #COVID19 #covid19nsw #covid19aus #covid
#GetVaccinated #WearAMask #GetVaxxed  #GetVaccinatedNow #Vaccination #vaccine #vaccines #GetVaccinatedOrGetCovid #VaccineCentury https://t.co/p7GE55JE0I","['COVIDVaccine', 'VaccineMandates', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid19nsw', 'covid19aus', 'covid', 'GetVaccinated', 'WearAMask', 'GetVaxxed', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'vaccines', 'GetVaccinatedOrGetCovid', 'VaccineCentury']",Twitter Web App,False,2021-02-11 13:41:35,2021-02-11,13:41:35,2021-02-11 13:41:35
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1043.0,713,326,False,2021-11-02 13:43:31,"Novavax files for COVID-19 vaccine approval in Canada

#Novavax #COVIDVaccine #cdnhealth

https://t.co/4ymX5h4Msm via @CBCNews","['Novavax', 'COVIDVaccine', 'cdnhealth']",TweetDeck,False,2021-02-11 13:43:31,2021-02-11,13:43:31,2021-02-11 13:43:31
𝔎𝔞𝔯𝔲𝔫𝔞,UK ,"Being the change. Attitude of Gratitude 🙏 Dog Rescue fundraiser 🐺 Outdoor loving, Nature & Animal Advocate 🦋,",2017-07-28 07:13:56,1758.0,3693,48762,False,2021-11-02 13:52:03,"Thread 
#COVIDVaccine #COVIDVaccination https://t.co/aIPtY1WJ2s","['COVIDVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-02-11 13:52:03,2021-02-11,13:52:03,2021-02-11 13:52:03
The Reporter,"Albertville, AL","The smart, motivated and reliable newspaper sharing Sand Mountain's story since 1955. #MySandMountain",2008-12-03 03:26:07,2580.0,136,313,False,2021-11-02 13:52:51,"Alabama Attorney General Steve Marshall gives an update on the progress of the Biden Administration's ""unlawful"" #COVIDVaccine mandate: https://t.co/2IS3fwHDe3",['COVIDVaccine'],Twitter Web App,False,2021-02-11 13:52:51,2021-02-11,13:52:51,2021-02-11 13:52:51
Mount Sinai Adolescent Health Center,New York City,"A confidential, comprehensive adolescent health care program in NYC, ages 10-26. All care provided at no cost to patients. Tweets ≠ medical advice.",2010-07-06 14:10:18,2000.0,2123,7142,False,2021-11-02 13:55:00,"""I'm a dancer, so I'm looking forward to continuing to take classes in bigger settings and bigger studios, both staying safe and keeping others in the studio safe."" -- Alyssa, 18, on the #COVIDVaccine 💉 https://t.co/zaVHuL8rCo",['COVIDVaccine'],Twitter Web App,False,2021-02-11 13:55:00,2021-02-11,13:55:00,2021-02-11 13:55:00
