user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SimpleeKare,"Bhubaneshwar, India","Digital first healthcare company working to improve patient experience via clinics, home based services and digital channels.
#Bhubaneswar #Hyderabad #Vizag",2014-11-14 07:55:44,374.0,26.0,273.0,False,2022-04-21 03:30:02,"It's good to be extra safe when it comes to health and immunity of you and your family! Get booster dose for #COVID19 at SimpleeKare Health

 Contact:
📞 9776414444 / 6371966229

#boosterdosevaccine #boosterdose #COVIDVaccines #covidvaccine #simpleekare #bhubaneswar #cuttack https://t.co/2jo3hsiefD","['COVID19', 'boosterdosevaccine', 'boosterdose', 'COVIDVaccines', 'covidvaccine', 'simpleekare', 'bhubaneswar', 'cuttack']",Zoho Social,False,2022-04-21 03:30:02,2022-04-21,03:30:02,2022-04-21 03:30:02
Deccan Herald,India,"Bengaluru & Karnataka's leading news daily for over 73 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",2011-03-18 10:02:16,91311.0,149.0,1427.0,True,2022-04-21 03:30:02,"As many as 30 lakh individuals are yet to take the second #Covidvaccine dose in the state. ""I urge all those whose second dose is pending to immediately take it,"" #Karnataka Health Minister K Sudhakar said. #Covid19","['Covidvaccine', 'Karnataka', 'Covid19']",Hootsuite Inc.,False,2022-04-21 03:30:02,2022-04-21,03:30:02,2022-04-21 03:30:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-21 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-21 03:30:04,2022-04-21,03:30:04,2022-04-21 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-21 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/04 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:609, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-21 03:30:15,2022-04-21,03:30:15,2022-04-21 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-21 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1113, Dose2:315
#COVAXIN - Dose1:209, Dose2:215
PAID Slots 
#COVISHIELD - Dose1:2469, Dose2:22
#COVAXIN - Dose1:20, Dose2:20
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-21 03:30:25,2022-04-21,03:30:25,2022-04-21 03:30:25
Kelly Werthmann 🌻,Colorado,Emmy-winning journalist | @cbsdenver anchor | Mountains are my Happy Place | IG: @kellyontv,2010-04-28 16:30:49,8135.0,1585.0,21773.0,True,2022-04-21 03:31:01,"👀 Ahead on @CBSDenver at 🔟:

🔥 @Spencer_WNews reports from #MonteVistaFire
🚒 @MarissaArmas on fire concerns in #BoulderCounty 
🚩@LaurenCBS4 has #FirstAlert fire danger #COwx
💉 @KarenMorfitt details @GovofCO's call for #CovidVaccine for kids
👨‍👩‍👧 @AlanGTV on 💰 for #childcare","['MonteVistaFire', 'BoulderCounty', 'FirstAlert', 'COwx', 'CovidVaccine', 'childcare']",Twitter Web App,False,2022-04-21 03:31:01,2022-04-21,03:31:01,2022-04-21 03:31:01
Pursuit of Knowledge💡,Planet Earth,,2020-09-13 00:27:20,136.0,387.0,2034.0,False,2022-04-21 03:46:07,"TOO MUCH TO IGNORE: COVID vaccines cause 16,633% more miscarriages compared to flu vaccines
#CDC #COVID19 #CovidVaccine #FDA #miscarriage #Vaccine #VAERS 
https://t.co/KBtqocOgAL","['CDC', 'COVID19', 'CovidVaccine', 'FDA', 'miscarriage', 'Vaccine', 'VAERS']",Twitter Web App,False,2022-04-21 03:46:07,2022-04-21,03:46:07,2022-04-21 03:46:07
目该赛,"Barbourville, KY","Take Down the CCp
Chinese People ≠ CCP",2022-02-07 09:40:20,543.0,1242.0,3338.0,False,2022-04-21 03:53:11,"@a_sa_minn ""This Is Not Normal"" - #Embalmer #RichardHirschman Releases Footage of Unbelievable #BloodClots

This is taken from an artery in a man who died after #CovidVaccine 💉💉💉. Richard is seeing these clots now in 83% of the 35 cases that he did this month.

 https://t.co/t98W0ASc0m","['Embalmer', 'RichardHirschman', 'BloodClots', 'CovidVaccine']",Twitter for Android,False,2022-04-21 03:53:11,2022-04-21,03:53:11,2022-04-21 03:53:11
💚💛❤️,,HUMAN,2013-10-06 14:58:26,830.0,595.0,50167.0,False,2022-04-21 03:55:03,"@DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE  #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine

https://t.co/mxO2Abj40M https://t.co/VNUzlucApY","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2022-04-21 03:55:03,2022-04-21,03:55:03,2022-04-21 03:55:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-21 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/04 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-21 04:00:04,2022-04-21,04:00:04,2022-04-21 04:00:04
