user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prafful Babbu,"Karimnagar, India",I care for ma Motherland,2015-07-28 13:11:05,301.0,514.0,2244.0,False,2021-07-23 12:38:08,"#CovidVaccine Updates 
#UnionHealthMinister replied to a question raised by @bandisanjay_bjp in #LokSabha today.
#Covisheild #Covaxin #covidvaccinaton 
#BandiSanjay4Telangana @BJP4Telangana @AerpulaVenkata @kavetiharshith @Sagar4BJP @Pronamotweets @GayathriBandar7 @Hyndavitreddy https://t.co/tm0toPfbMn","['CovidVaccine', 'UnionHealthMinister', 'LokSabha', 'Covisheild', 'Covaxin', 'covidvaccinaton', 'BandiSanjay4Telangana']",Twitter for Android,False,2021-07-23 12:38:08,2021-07-23,12:38:08,2021-07-23 12:38:08
michaelmike,Malaysia,"2020 what a year

He/Him",2009-02-25 04:23:29,26.0,108.0,4570.0,False,2021-07-23 12:39:08,"We need even faster vaccination, there's no other way out now that lockdown has failed. 
Lives are lost.
Livelihood are destroyed.
Everyday.

#KerajaanGagal  #CovidVaccine #vaccinated https://t.co/prXQPFNx8m","['KerajaanGagal', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-07-23 12:39:08,2021-07-23,12:39:08,2021-07-23 12:39:08
Nicky Parmar,,,2017-12-24 16:29:12,17.0,0.0,195.0,False,2021-07-23 12:40:12,#Vaccine #VaccineSideEffects #VaccineDeaths #CovidVaccine #Pfizer #Moderna #AstraZeneca Program Director David LV Bauer of the UK Covid vaccine program admits two doses of the Pfizer jab destroy your natural immune system. This is why there are more vaccinated in hospitals. https://t.co/mobUvStNsH,"['Vaccine', 'VaccineSideEffects', 'VaccineDeaths', 'CovidVaccine', 'Pfizer', 'Moderna', 'AstraZeneca']",Twitter for iPhone,False,2021-07-23 12:40:12,2021-07-23,12:40:12,2021-07-23 12:40:12
robert0461,"Peterborough, England","Father, friend, job hunter (speaking, writing, proofreading), actor, singer, cyclist, UK/Irish/EU/global citizen, rights activist, progressive Christian...",2019-02-18 11:38:58,997.0,1914.0,61171.0,False,2021-07-23 12:41:28,"""The government’s Chief Scientific Adviser Sir Patrick Vallance has corrected comments made at a press conference on 19 July.""
#COVID19 #Covid_19  #Covid19UK #CovidUK #CovidVaccine 
https://t.co/aNu7CgjceZ","['COVID19', 'Covid_19', 'Covid19UK', 'CovidUK', 'CovidVaccine']",Twitter Web App,False,2021-07-23 12:41:28,2021-07-23,12:41:28,2021-07-23 12:41:28
The Southern African Times,"London, England",The Southern African Times is a regional bloc digital newspaper that covers African and global news.Providing market intelligence & nuanced discourse.,2019-11-21 11:06:55,188.0,391.0,87.0,False,2021-07-23 12:41:36,"Fitch affirms Triple A-rating of the African Development Bank, Outlook stable https://t.co/thHvC22qjT @AfDB_Group #blockchain #financenews #Africa #Markets #CovidVaccine","['blockchain', 'financenews', 'Africa', 'Markets', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 12:41:36,2021-07-23,12:41:36,2021-07-23 12:41:36
Gene Dimitrieff,NYC,Historian | Policy Analyst | World Explorer | Independent Thinker | All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,636.0,1090.0,1802.0,False,2021-07-23 12:41:52,"This has nothing to do with decreasing world population, but its extermination. 

#CoronaVirusUpdate #CoronaVirusNY #CovidVaccine #NewWorldOrder","['CoronaVirusUpdate', 'CoronaVirusNY', 'CovidVaccine', 'NewWorldOrder']",Twitter for iPhone,False,2021-07-23 12:41:52,2021-07-23,12:41:52,2021-07-23 12:41:52
Mason Park Medical Clinic,"21770 Kingsland Blvd, Katy, TX",Mason Park Medical Clinic was founded in 1996 and has been serving the Houston and Katy Area over 23 years.,2020-01-04 14:05:35,10.0,55.0,0.0,False,2021-07-23 12:43:03,"Don’t be left out in getting vaccinated. Our clinic now offers the Pfizer vaccine for adults and children 12 years or older and the Johnson &amp; Johnson vaccine for individuals 18 years or older. Please call us to schedule your appointment.⠀
#vaccine #covidvaccine https://t.co/1OPVWl8kdT","['vaccine', 'covidvaccine']",Buffer,False,2021-07-23 12:43:03,2021-07-23,12:43:03,2021-07-23 12:43:03
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14614.0,16076.0,525350.0,False,2021-07-23 12:44:33,"@SafetyMentalst
#Maskup  &amp; #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in the  #Blood Steam 🤠💘
#FF @usacheer #rtiflike https://t.co/wyYSYNft70","['Maskup', 'dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'FF', 'rtiflike']",Twitter Web App,False,2021-07-23 12:44:33,2021-07-23,12:44:33,2021-07-23 12:44:33
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4725.0,758.0,1693.0,True,2021-07-23 12:45:16,"‘I wish I had got the jab.’

Enjoy summer safely in Cornwall but remember #COVID19 hasn’t gone on holiday. 

Our best way through this is to get both doses of the #COVIDVaccine. If you haven’t already, book your first dose now, or turn up to one of our walk-in clinics. https://t.co/PGNj1mOEkq","['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-23 12:45:16,2021-07-23,12:45:16,2021-07-23 12:45:16
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 12:48:49,"Must have been a @foxandfriends @foxnews @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle viewer. 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

#GetVaccinated  (@LuksiChito) https://t.co/KBv80NUhKc","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'GetVaccinated']",Revive Social App,False,2021-07-23 12:48:49,2021-07-23,12:48:49,2021-07-23 12:48:49
