user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/08 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:2
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:1535, Dose2:985
#COVAXIN - Dose1:1464, Dose2:908","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 07:00:25,2021-08-15,07:00:25,2021-08-15 07:00:25
Eimear,"South Dublin, Ireland",Paediatric physio. Mother of 2 and a dog!,2014-05-02 22:10:42,83.0,197.0,231.0,False,2021-08-15 07:02:10,Any feedback on wait times at UCD vaccination Centre? I have appointment. #CovidVaccine #UCD,"['CovidVaccine', 'UCD']",Twitter for Android,False,2021-08-15 07:02:10,2021-08-15,07:02:10,2021-08-15 07:02:10
303 Face | Body®️,Denver,"Lifestyle brand created by Dr. Marci Lundy, DOM. As seen in Vanity Fair, Tatler Magazine + Organic Spa Magazine. International Organic Skincare Line.",2012-08-27 22:20:07,592.0,1954.0,2932.0,False,2021-08-15 07:03:24,Did you know the FDA found the Pfizer COVID vaccine to be safe for people 12 and older? Make sure you check off the COVID vaccine from your teen’s back to school list. Find a vaccine near you at https://t.co/iBJ4bmGjdr or call 877-CO-VAX-CO. #PowertheComeback #COVIDVaccine https://t.co/IdNdkQOXDM,"['PowertheComeback', 'COVIDVaccine']",Twitter for iPhone,False,2021-08-15 07:03:24,2021-08-15,07:03:24,2021-08-15 07:03:24
Shana Romancheck,"Detroit, MI",Mom🤱Detroit  Sports ⚽Tattoos♓ Halloween Music♪ Strength♿ Nutrition  RRT FuturePA Pitbulls Jesus🙏 Living life in a broken body,2009-03-12 04:31:13,250.0,722.0,5469.0,False,2021-08-15 07:04:24,"Just saying...
#CovidIsNotOver #CovidVaccine #GetVaccinated #FullyVaccinated please help keep others safe that can't get the vaccine, like my 3 year old daughter 🙏 as a critical care respiratory therapist, this is no joke. https://t.co/7VLxmP9Nod","['CovidIsNotOver', 'CovidVaccine', 'GetVaccinated', 'FullyVaccinated']",Twitter for Android,False,2021-08-15 07:04:24,2021-08-15,07:04:24,2021-08-15 07:04:24
Andy Miller,North east Scotland,"60 something part time worker, part time golfer who likes travelling. Believes word liberal should not be a dirty word & believes in tidal power as way forward.",2009-04-20 21:33:39,93.0,187.0,850.0,False,2021-08-15 07:04:47,"Struck by the headline - what a good positive point. #antivaxxers
#CovidVaccine
https://t.co/qSanJLmYjj","['antivaxxers', 'CovidVaccine']",Twitter for Android,False,2021-08-15 07:04:47,2021-08-15,07:04:47,2021-08-15 07:04:47
JARI HERRANEN,"TAMPERE, FINLAND",We Need More Innovation │Let's Do It │Curious Mind│ #HealthTech #CircularEconomy #Sustainability #MaterialsScience #Projects #Innovations #Packaging #SixSigma,2020-12-17 13:09:19,69.0,1143.0,1925.0,False,2021-08-15 07:05:00,#Pfizer has manufactured the first batch of #Deltavariant vaccines. Pfizer partner #BioNTech aims to begin tests this month to determine if an altered form of its #CovidVaccine can better protect against the far more contagious Delta variant. #vaccines  https://t.co/U0ePxnP0Xz,"['Pfizer', 'Deltavariant', 'BioNTech', 'CovidVaccine', 'vaccines']",Twitter Web App,False,2021-08-15 07:05:00,2021-08-15,07:05:00,2021-08-15 07:05:00
PR คณะแพทยศาสตร์ จุฬาฯ,1873 ถ.พระราม4 เขตปทุมวัน กทม.,"เผยแพร่โดย งานประชาสัมพันธ์และจัดหารายได้ คณะแพทยศาสตร์ จุฬาฯ Faculty of Medicine, Chulalongkorn University
โทร. 02 256 4183, 02 256 4462",2011-01-10 10:24:42,1084.0,190.0,209.0,False,2021-08-15 07:05:18,"""Update on ChulaCov19 Vaccine Phase 1 &amp; the Next Step""
Monday, 16 August 2021 Thai Session 10.30 AM, English Session 11.10 AM (Time in Bangkok, Thailand)
Facebook Live : https://t.co/HCo3y9sRbq

#ChulaVRC #ChulaCov19 #mRNAVaccine #covidvaccine #teamthailand https://t.co/WmlNIETm7o","['ChulaVRC', 'ChulaCov19', 'mRNAVaccine', 'covidvaccine', 'teamthailand']",Twitter Web App,False,2021-08-15 07:05:18,2021-08-15,07:05:18,2021-08-15 07:05:18
Neill King,"Brisbane, Queensland","father, human, Ironman (cause you can’t do them without bragging... that’s the freaking point). architecture, triathlon coach.",2012-05-04 00:10:57,683.0,1129.0,20041.0,False,2021-08-15 07:09:04,Serious question. Why are we ordering more vaccines and claiming as a win? They knew the population and how many we’d need up front. 🤷‍♂️ #COVID19nsw #CovidVaccine #ScottyFromDamageControl,"['COVID19nsw', 'CovidVaccine', 'ScottyFromDamageControl']",Twitter for iPhone,False,2021-08-15 07:09:04,2021-08-15,07:09:04,2021-08-15 07:09:04
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11864.0,5156.0,11949.0,False,2021-08-15 07:09:09,"***UPDATE***
#CovidVaccine 
1/2

If you have any children aged 16 or 17 years old please take them to a walk in centre listed below to get their 1st dose this week.
https://t.co/D2aSpFZ4s6",['CovidVaccine'],Twitter Web App,False,2021-08-15 07:09:09,2021-08-15,07:09:09,2021-08-15 07:09:09
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11864.0,5156.0,11949.0,False,2021-08-15 07:09:10,"***UPDATE***
#CovidVaccine 
2/2 

16 &amp; 17 year old kids to designated ""walk in centres""
17yrs 9mths can now book via National Booking 
See ""Background Information"" here:
https://t.co/jtEhwzuABI",['CovidVaccine'],Twitter Web App,False,2021-08-15 07:09:10,2021-08-15,07:09:10,2021-08-15 07:09:10
