user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3787.0,4999,4824,False,2021-02-09 04:33:17,b) can ENOUGH people be VACCINATED so that IT'S SAFE ENOUGH for people to RETURN TO STADIUMS (I.E. life as we knew… https://t.co/fBaAZextQ1,,Twitter Web App,False,2021-09-02 04:33:17,2021-09-02,04:33:17,2021-09-02 04:33:17
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer, #Entrepreneur; https://t.co/MTYUpsQ7U8 https://t.co/lfy5S0xnZu",2018-02-12 12:02:05,116.0,69,2076,False,2021-02-09 04:34:08,"How The COVID-19 Vaccines Compare To Each Other.
@namesjules @HuffPost #CovidVaccine #CovidVaccines 

Experts break… https://t.co/1BDujdxwrn","['CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2021-09-02 04:34:08,2021-09-02,04:34:08,2021-09-02 04:34:08
Office of the United Banana Republics,"Banana Republic, USA","Official Account of United Banana Republics of America. Founded Nov. 3, 2020 #MAGA #Trump2024 #BidenCheated #FightForTrump #PatriotParty Backup: @CoolPrez",2012-10-04 03:47:03,1160.0,3785,8263,False,2021-02-09 04:34:37,"They lied about hydroxychloroquine because ""orange man bad.""

These people are evil. How many tens of thousands of… https://t.co/ln8nEWQIuk",,Twitter for iPhone,False,2021-09-02 04:34:37,2021-09-02,04:34:37,2021-09-02 04:34:37
Keiko,"Boston, MA","Writer, curator of facts, lover of ramen 🍜, fiber + textile arts, origami | 日系人 + Uchinanchu = mistaken for kama‘aina | ME/CFS | RTs ≠ endorsements",2015-08-22 01:50:26,7023.0,456,42475,False,2021-02-09 04:36:15,9. More info on Oxford’s Com-Cov study mentioned in tweet #7 which will compare different dosing schedules &amp; vaccin… https://t.co/gxa4PzTwmc,,TweetDeck,False,2021-09-02 04:36:15,2021-09-02,04:36:15,2021-09-02 04:36:15
jessica somers,"Oswego, NY","In no particular order: Wife, Mom, Reader, Library Media Specialist, Disney Addict, Packers Fan",2012-03-12 03:59:58,158.0,614,4192,False,2021-02-09 04:36:49,Received my 2nd dose of the vaccine today 💪! #CovidVaccine #Pfizer #vaccine #VaccinesSaveLives #VaccinesWork https://t.co/v1nmi27A60,"['CovidVaccine', 'Pfizer', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork']",Twitter for iPhone,False,2021-09-02 04:36:49,2021-09-02,04:36:49,2021-09-02 04:36:49
Dawn 🇺🇸President BIDEN Vice-President HARRIS,"Washington State, USA","Feminist Wife/Mom/Mimi, Teacher, Former News Reporter, Lifelong Democrat, ♏️♓️♏️, Cat Lady. #ArrestDonaldTrump #BlackLivesMatter #Seahawks 💙💚 #Beatles",2010-12-14 17:53:21,10107.0,10854,70036,False,2021-02-09 04:38:59,I got my first COVID shot tonight. Could not be happier! Second shot is set for 2/27. I have never looked so forwar… https://t.co/jLuO6Bjdvp,,Twitter for iPhone,False,2021-09-02 04:38:59,2021-09-02,04:38:59,2021-09-02 04:38:59
lynn comerford,California 🌲,"Sociologist, CSU East Bay. ""The welfare of people has always been the alibi of tyrants.""
Albert Camus

Make #BigPharma liable for vaccine injuries #RepealNCVIA",2011-12-11 17:39:00,691.0,1636,32869,False,2021-02-09 04:39:23,"What if…

The people creating fear of this virus are the same ones trying to “sell” the remedy for the very thing t… https://t.co/wNAhHDAtYQ",,Twitter Web App,False,2021-09-02 04:39:23,2021-09-02,04:39:23,2021-09-02 04:39:23
Pat Mahomes Classmate,ep-lubbock ,,2012-04-04 23:14:07,572.0,1384,31626,False,2021-02-09 04:39:44,I’ve had this audio saved for months y’all 😂 I got my #CovidVaccine today ❤️💉 https://t.co/xye5ge56V4,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 04:39:44,2021-09-02,04:39:44,2021-09-02 04:39:44
Ross Upton,"Swansea, Wales","Newly Qualified Paramedic 🚑, 
Swansea University 
🇮🇪 ➡️ 🏴󠁧󠁢󠁷󠁬󠁳󠁿
Swansea University Student Leadership Academy


all views are my own",2019-10-17 11:32:11,333.0,911,1151,False,2021-02-09 04:41:24,"First dose ☑️. Well done @CwmTafMorgannwg, a very organised vaccine centre in Bridgend ! Staff were great. Looking… https://t.co/WXDMYBKice",,Twitter for Android,False,2021-09-02 04:41:24,2021-09-02,04:41:24,2021-09-02 04:41:24
TBN,Beijing,"We bring you an authentic China with fresh insights. 
Stay objective, stay inclusive.
For our official website in Chinese: https://t.co/DqPSaHCDr2 （新京报）",2019-08-18 06:51:47,492.0,12,2,False,2021-02-09 04:41:49,"Can I take a shower after the #COVID19 #vaccination? 

Here are the answers from Beijing CDC:

""It is ok to have a… https://t.co/iPhIQ0dLnU","['COVID19', 'vaccination']",Twitter Web App,False,2021-09-02 04:41:49,2021-09-02,04:41:49,2021-09-02 04:41:49
