user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bongani Sibanyoni,"Johannesburg, South Africa","Community-worker,Entrepreneur, Nurture-proponent,AfricanAngel😜, Nature-conservationist,Land-first. Son-Brother-Husband-Friend-Father-Colleague.(oh ne diski)",2010-05-12 20:11:34,56.0,244,293,False,2020-12-30 16:14:46,Hardly 2wks sound deters earpiece falls apart ⁦@JBLaudio⁩ ⁦@JBLSOUTHAFRICA⁩ ⁦@CheckersSA⁩ festival mall says it’s m… https://t.co/OiCIxqHxTD,,Twitter for iPhone,False,2020-12-30 16:14:46,2020-12-30,16:14:46,2020-12-30 16:14:46
Duke Eye Center,"Durham, NC","Duke Eye Center is a leader in research, education and patient care; dedicated to curing eye disease worldwide.",2017-03-14 16:54:01,1875.0,1137,2847,False,2020-12-30 16:15:09,"""As interns, we take care of a lot of sick people in the hospital. I am so grateful for the opportunity to get this… https://t.co/ty411QrQM0",,Twitter Web App,False,2020-12-30 16:15:09,2020-12-30,16:15:09,2020-12-30 16:15:09
Tiana Robinson,"HongKong,NewJersey",The Epitome of a Black Woman,2011-12-12 06:03:38,19.0,145,84,False,2020-12-30 16:15:09,"Black Excellence Excelling in 2021
✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾
#15milliondreams #fearwomen #CovidVaccine  #COVID19… https://t.co/FE1Zdw0Z1u","['15milliondreams', 'fearwomen', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-30 16:15:09,2020-12-30,16:15:09,2020-12-30 16:15:09
Tracey Walker,Ireland,"Love to travel, cook, cocktail night and sports. Happily married and proud owner of my beautiful dog Tyrion 🐶",2011-03-31 15:29:04,665.0,2255,17647,False,2020-12-30 16:15:15,"They could stick the needle in my eyeball once I get it, don't care what time #CovidVaccine https://t.co/VPoLrBDq7x",['CovidVaccine'],Twitter for Android,False,2020-12-30 16:15:15,2020-12-30,16:15:15,2020-12-30 16:15:15
NashvilleResist 🗳️ #NashvilleStrong,"Nashville, TN","We/us (more than one person writes this account.) Tweets about TN politics but also national events, especially during Fed elections.  #BidenHarris supporters.",2016-09-25 20:17:01,12340.0,12363,53024,False,2020-12-30 16:15:25,"We're seeing lots of reporting on teachers being prioritized for #CovidVaccine by @TNDeptofHealth.

But TN is only… https://t.co/4uiIm8tmwd",['CovidVaccine'],Twitter Web App,False,2020-12-30 16:15:25,2020-12-30,16:15:25,2020-12-30 16:15:25
Lea Watson MD,"Denver, CO","geriatric psychiatrist, teacher and cheerleader for safe prescribing in late life",2017-09-13 14:59:27,334.0,422,1411,False,2020-12-30 16:15:40,40 hours out from Pfizer #CovidVaccine and my flu-like symptoms are gone. Feeling back to normal. Hearing a range o… https://t.co/GnF5J6PFVY,['CovidVaccine'],Twitter Web App,False,2020-12-30 16:15:40,2020-12-30,16:15:40,2020-12-30 16:15:40
Anmol Kumar,,Thinker here✋,2015-05-26 03:03:36,0.0,11,10,False,2020-12-30 16:15:42,@PMOIndia  @drharshvardhan  @CDSCO_INDIA_INF  despite UK Oxford vaccine being approved we are delaying 2 days. So f… https://t.co/1bSDT6qU13,,Twitter Web App,False,2020-12-30 16:15:42,2020-12-30,16:15:42,2020-12-30 16:15:42
Sambo,"Chesterfield, England","Boxing, F1 & Arsenal ❤",2019-02-13 19:24:58,5.0,101,109,False,2020-12-30 16:15:54,Don't know why the country is crying about going into #tier4. You turnips are the reason its happening because you… https://t.co/KIbBWZIFEJ,['tier4'],Twitter for Android,False,2020-12-30 16:15:54,2020-12-30,16:15:54,2020-12-30 16:15:54
Sian Taylor 🌹,Oxford,"Labour Oxford City councillor Northfield Brook. Nurse by day, knits when not working, doorknocking or in meetings. All views my own.🌹",2009-08-24 14:36:19,564.0,710,12297,False,2020-12-30 16:15:56,My Mum has had her first jab - we are both *really* pleased 🦠💉👏👏👏👏#CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2020-12-30 16:15:56,2020-12-30,16:15:56,2020-12-30 16:15:56
Massimo,,,2011-04-29 02:16:04,396.0,988,1613,False,2020-12-30 16:15:59,Remember when “everyone could get tested” for COVID - but actually couldn’t? Feeling like this vaccine rollout is o… https://t.co/MO74OqyFBH,,Twitter for iPhone,False,2020-12-30 16:15:59,2020-12-30,16:15:59,2020-12-30 16:15:59
