user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 01/06 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:109, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-06 11:30:04,2022-01-06,11:30:04,2022-01-06 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 01/06 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:795, Dose2:99","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-01-06 11:30:15,2022-01-06,11:30:15,2022-01-06 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 01/06 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:22, Dose2:22
#COVAXIN - Dose1:12, Dose2:21
PAID Slots 
#COVISHIELD - Dose1:3854, Dose2:120
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-06 11:30:25,2022-01-06,11:30:25,2022-01-06 11:30:25
Andrew Bone,"Homewood, AL","Hope is a good breakfast, but it is a bad supper. 🇺🇸🇺🇸🇺🇸",2016-10-16 17:50:28,52.0,32.0,3196.0,False,2022-06-01 11:30:43,"Signs You Have COVID as Cases Rise Again

#news #coronavirussymptoms #health #coronavirus #coronavirustips #covidvaccine
https://t.co/JtazKUzEcW","['news', 'coronavirussymptoms', 'health', 'coronavirus', 'coronavirustips', 'covidvaccine']",tweety@123,False,2022-01-06 11:30:43,2022-01-06,11:30:43,2022-01-06 11:30:43
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,286.0,7.0,46.0,False,2022-06-01 11:31:03,"Health ministry begins second phase of door-to-door covid vaccination drive #covid19 #Covidvaccine #doortodoorcovidvaccination #HarGharDastak2.0drive #HarGharDastakcampaign #Healthministry #vaccinationdrive https://t.co/VAatjvBxgw
https://t.co/pcio0DrQF0","['covid19', 'Covidvaccine', 'doortodoorcovidvaccination', 'HarGharDastak2', 'HarGharDastakcampaign', 'Healthministry', 'vaccinationdrive']",FS_Poster_App,False,2022-01-06 11:31:03,2022-01-06,11:31:03,2022-01-06 11:31:03
Mike Passfield (He/Him) QN MStJ (views mine),Lincolnshire / Cambridgeshire ,"NHS Clinical Director, Chair Clinical Standards @FSRH_UK, @BASHH_UK Adv. @Maxwellia, Associate Medical Director @stjohnambulance, FME @CRGMedical & VP @LALC2017",2012-11-28 20:00:42,1185.0,1426.0,17782.0,False,2022-06-01 11:36:41,"📣 Keen to get your #CovidVaccine over the #Jubilee weekend? 💉  👑 4 of our large-scale vaccination sites in #Cambridge, #Peterborough, #KingsLynn &amp; #Norwich will be open on Saturday 4th &amp; Sunday 5th June. More details here: https://t.co/MCbsuJfbn1 #CCSVaccs #Covid19 https://t.co/4SXY0eFJyz","['CovidVaccine', 'Jubilee', 'Cambridge', 'Peterborough', 'KingsLynn', 'Norwich', 'CCSVaccs', 'Covid19']",Twitter for iPhone,False,2022-01-06 11:36:41,2022-01-06,11:36:41,2022-01-06 11:36:41
TT Consultants,India,"Follow us for all IP, Patent Updates daily Patent news 
Strategic Prior-Art Searches | High Stake Litigation Searches | Technology Analytics | IP Monetization |",2010-07-05 11:05:06,1011.0,789.0,68.0,False,2022-06-01 11:45:00,"Pfizer says COVID-19 vaccine lawsuit is based on bogus patent

Read more: https://t.co/kWPwsFpv9b

@Reuters @ReutersBiz @pfizer @BioNTech_Group #pfizer #Bioinformatics #BioNTech #BioNTechSE #COVID #COVIDVACCINE #patent #ttcnews #ttconsultants #biotech @Alnylam #vaccine https://t.co/p1mIUBYXGs","['pfizer', 'Bioinformatics', 'BioNTech', 'BioNTechSE', 'COVID', 'COVIDVACCINE', 'patent', 'ttcnews', 'ttconsultants', 'biotech', 'vaccine']",Twitter Web App,False,2022-01-06 11:45:00,2022-01-06,11:45:00,2022-01-06 11:45:00
Dr Heather May Morgan FHEA FRSA,"Aberdeen, Scotland",human|academic|multidisciplinarysocialscientist|qualitative/mixedmethodologist|teacher|learner|publicengager|digitalhealthgeek|ManofKent|💻⌚️🎼☕️🍷🏃⚽️ mov shh,2009-03-12 13:59:34,2309.0,3318.0,19174.0,False,2022-06-01 11:47:22,Exciting #covidvaccine💉 #covidvaccination #firstdose #finally #clinicaltrialparticipant #clinicaltrials #placebo #placebogroup #tomorrowistheday https://t.co/QyMPOHzbgf,"['covidvaccine', 'covidvaccination', 'firstdose', 'finally', 'clinicaltrialparticipant', 'clinicaltrials', 'placebo', 'placebogroup', 'tomorrowistheday']",Instagram,False,2022-01-06 11:47:22,2022-01-06,11:47:22,2022-01-06 11:47:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 12:00:14,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 01/06 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-06 12:00:14,2022-01-06,12:00:14,2022-01-06 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 12:00:24,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 01/06 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-06 12:00:24,2022-01-06,12:00:24,2022-01-06 12:00:24
