user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Brooke Scherer, MD",,"Mom of 3, Pediatrician at @DoctorsOfCHP, #tweetiatrician, periodic violinist, & RUNNER once again. Opinions mine.",2013-02-26 01:57:46,945.0,891,6250,False,2021-01-23 00:10:25,"Hearing on the news that experts now recommending wearing #2masks, especially with UK variant spreading. YES! This… https://t.co/S1N3x2ZHRP",['2masks'],Twitter for iPhone,False,2021-01-23 00:10:25,2021-01-23,00:10:25,2021-01-23 00:10:25
˜”*°• Megaleodis •°*”˜,"Leeds, England",Life long Leeds Utd fan. Many other interests that I can share opinions here with you all 😊,2019-12-23 09:02:05,4.0,84,723,False,2021-01-23 00:10:45,"@BBCNews @SkyNews Please, grow some balls and confront our government over this #Covid19 Don't suck up to their pro… https://t.co/EQZmcuDlIK",['Covid19'],Twitter for Android,False,2021-01-23 00:10:45,2021-01-23,00:10:45,2021-01-23 00:10:45
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom and public health advocate. Opinions expressed are only mine.",2016-09-27 02:26:15,7087.0,3080,9984,False,2021-01-23 00:10:56,"Is the #CovidVaccine safe? 

YES! 

Out of 4,000,000 #Moderna vaccine doses, 10 anaphylactic (severe allergic) reac… https://t.co/hioMHRMHry","['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-01-23 00:10:56,2021-01-23,00:10:56,2021-01-23 00:10:56
MrsSutt,"California, USA",she/her // are you an ASS? 👉🏽 @AntiSherpaClub // dope twitch streamer👇🏽👾,2016-12-13 03:42:52,70.0,45,3542,False,2021-01-23 00:10:57,science is cool kids! #CovidVaccine https://t.co/mCIF85oRIB,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 00:10:57,2021-01-23,00:10:57,2021-01-23 00:10:57
BidensBodyCount,,"My schedule:
7am: Sniff Hair
8am: Sniff Hair
9am: Sniff Hair
10am: Sniff Hair
11am: Cover for Hunter
Lid",2009-09-02 17:57:28,63.0,60,401,False,2021-01-23 00:11:44,Everyone to get your vaccine! #covid #CovidVaccine #covid19 https://t.co/mX0pGpWDkE,"['covid', 'CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-01-23 00:11:44,2021-01-23,00:11:44,2021-01-23 00:11:44
Joe Adam 🇨🇦,"Toronto, Ontario",Foreign Policy Research Intern @HudsonInstitute | Unapologetic Conservative | Human Rights Advocate | Soccer & F1 Aficionado,2009-04-26 14:43:00,220.0,252,13946,False,2021-01-23 00:12:33,"This is top-notch diplomacy from #India. While #NewDelhi is looking to woo its neighbors away from #Beijing,… https://t.co/YcyB3jUvev","['India', 'NewDelhi', 'Beijing']",Twitter Web App,False,2021-01-23 00:12:33,2021-01-23,00:12:33,2021-01-23 00:12:33
"Elena Mendez-Escobar, MBA, PhD","Boston, MA","Striving for #healthequity & parity • Executive Director, Growth & Innovation at @the_BMC • Grayken Center for Addiction • ex @McKinsey • Mom of 3 • Views mine",2020-09-26 12:28:26,141.0,526,167,False,2021-01-23 00:13:04,“The vaccine is our way out of #COVID”. Watch my colleague and friend @TJamesMD share her journey of hesitation tow… https://t.co/2jkZVLoHs1,['COVID'],Twitter for iPhone,False,2021-01-23 00:13:04,2021-01-23,00:13:04,2021-01-23 00:13:04
Dr Leah Saint Germain,"London, UK","Writer, critical thinker, healer. Doctor of poetry. I wrote a book.",2020-07-25 13:52:26,48.0,106,691,False,2021-01-23 00:14:08,The UK government document on #Pfizer #Covidvaccine advice for healthcare professionals was changed in the last mon… https://t.co/BLE8cQ9KjL,"['Pfizer', 'Covidvaccine']",Twitter Web App,False,2021-01-23 00:14:08,2021-01-23,00:14:08,2021-01-23 00:14:08
Canadian Advocacy Centre 4 Health Safety & Justice,Canada ,#CACHSJ advocates for #civilrights #humanrights #digital #information & #privacyrights; #healthsovereignty  #mentalhealth rights; #workerrights #employmentlaw,2020-09-10 19:03:53,595.0,2069,775,False,2021-01-23 00:14:14,"@jjhorgan #COVIDvaccine injuries, disability report from the @CDCgov: ""Health Impact Events: unable to perform norm… https://t.co/2RBR34UTqD",['COVIDvaccine'],Twitter Web App,False,2021-01-23 00:14:14,2021-01-23,00:14:14,2021-01-23 00:14:14
Democracy Meow,,"Meow, Meow, Democracy Meeeooowww (They/Their)",2020-08-29 22:24:48,0.0,0,0,False,2021-01-23 00:14:35,"The drug companies that developed the #CovidVaccine have immunity from liability via the #PREPAct. 

What if your e… https://t.co/kdXzG1daBX","['CovidVaccine', 'PREPAct']",Twitter for Android,False,2021-01-23 00:14:35,2021-01-23,00:14:35,2021-01-23 00:14:35
