user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
david sirias,"Port Townsend, WA",Producer/Songwriter/Multi-instrumentalist;UCB Law;Solo albums on all major streaming sites;Producer/Writer/instruments for vocalist Holly Nichole on Spotify etc,2011-10-28 20:14:55,1379.0,1098.0,583.0,False,2021-12-04 08:44:17,"#COVID19 #CovidVaccine 
The jabbed transmit. The end. 
Fascists will lose this battle . Soon 
#FascistEmployerMandate #FascistVaccinePassport https://t.co/63LBGx5R1g","['COVID19', 'CovidVaccine', 'FascistEmployerMandate', 'FascistVaccinePassport']",Twitter for iPad,False,2021-04-12 08:44:17,2021-04-12,08:44:17,2021-04-12 08:44:17
MizzyHarleyD #vaccinated4u 🌊 #gapol 🌊,🌊 Georgia 🌊,@MommasPearl @EmilioRiveraFan @KennyJFanLove #MayansMC #TheShield #SOA #SonsofAnarchy #SWAT #Vikings #USA #Artisan #MsHarleyD #MommasPearl #iwillvote #GaPol,2011-05-16 15:15:36,22204.0,7207.0,25026.0,False,2021-12-04 08:44:19,"RIP people. Praying for'ya. #COVID19 is not a joke. #CovidVaccine #vaccinated #boosted #noproblems #allglorytoGod 💙🙏🏾💙

Marcus Lamb and more Covid-19 skeptics who caught the virus https://t.co/kAFvvIdaW6","['COVID19', 'CovidVaccine', 'vaccinated', 'boosted', 'noproblems', 'allglorytoGod']",Twitter Web App,False,2021-04-12 08:44:19,2021-04-12,08:44:19,2021-04-12 08:44:19
Joe Carroll↙️,Robinson Crusoe island,"🍺🌍#Hashtags🏝️CharityShops #SavetheBees 🐝 #SavetheAmazon🌴 #TdF 🚴 #SavetheOceans 🐳 #DhL Global warming Aint Cool. JOE LEEDS
DM ME, I WONT ANSWER
LoL 🏴󠁧󠁢",2020-07-06 12:51:54,149.0,1504.0,11388.0,False,2021-12-04 08:44:30,"#CovidVaccine #COVID19 #CovidBooster
Why the Need for a Third Covid Jab. 💉 🌎 #Vaccine","['CovidVaccine', 'COVID19', 'CovidBooster', 'Vaccine']",Twitter for Android,False,2021-04-12 08:44:30,2021-04-12,08:44:30,2021-04-12 08:44:30
cancelled,,,2021-09-13 16:09:58,0.0,0.0,10.0,False,2021-12-04 08:45:59,"I don’t want to take #booster mRNA shots. I was promised 2 #CovidVaccine shots would be the end of it. I am not anti- vax but I am wary of injecting shots every 6 months. But I am going to get forced into it. People like me have to comply. We are simple people.
#Pfizer #vaccine","['booster', 'CovidVaccine', 'Pfizer', 'vaccine']",Twitter for iPhone,False,2021-04-12 08:45:59,2021-04-12,08:45:59,2021-04-12 08:45:59
Hayatabad Medical Complex Peshawar,"Phase IV Hayatabad Peshawar, ","With over 1280 beds and, 115 world-class doctors, Hayatabad Medical Complex is one of the leading chain of hospital of Khyber Pakhtunkhwa.",2015-10-05 08:48:20,4336.0,119.0,59.0,False,2021-12-04 08:46:46,"The #booster jab is available for persons with low immune system, citizens above 50 years of age and healthcare workers. #CovidVaccine 
https://t.co/sCTbfcPnOk","['booster', 'CovidVaccine']",Twitter Web App,False,2021-04-12 08:46:46,2021-04-12,08:46:46,2021-04-12 08:46:46
Suraksha Singh 👩‍💻,Kuala Lumpur ,FullStack Engineer || ReactJS || React Native || Javascript || Typescript || NodeJS || Socket || Redis || MongoDB || Python || Machine Learning || Tech blogger,2019-03-18 08:30:29,327.0,120.0,3027.0,False,2021-12-04 08:47:01,"In #javascript, we have two ways to fetch the request. As you can see in 👇 image. 

#python #MachineLearning #html #css #girlswholift #girlswhocode #100DaysOfCode #html #design #java #php #data #DataScience #learning #CovidVaccine #FFXIV #Bitcoin https://t.co/onPLUqhe7g","['javascript', 'python', 'MachineLearning', 'html', 'css', 'girlswholift', 'girlswhocode', '100DaysOfCode', 'html', 'design', 'java', 'php', 'data', 'DataScience', 'learning', 'CovidVaccine', 'FFXIV', 'Bitcoin']",Twitter for iPhone,False,2021-04-12 08:47:01,2021-04-12,08:47:01,2021-04-12 08:47:01
Shirley Yanez,"Leicester, England",Author The Mind Detective. Talk therapist. Philanthropist TV Presenter CEO Venus Cow creator of The PBL Perfect Black Legging   Life Coach. Stylist. Fashion CEO,2008-10-26 14:52:09,4541.0,2485.0,1529.0,False,2021-12-04 08:47:37,"Lets just get on with this so I can live my life in freedom without blame. Lock in all the unvaccinated people, gag and isolate them. Let the vaccinated be free doing what they want. Lets then see if the #CovidVaccine works, the spread stops or if the whole thing is sinister.",['CovidVaccine'],Twitter Web App,False,2021-04-12 08:47:37,2021-04-12,08:47:37,2021-04-12 08:47:37
The Newster,"New Delhi, India",We are news website fully run by students. Focus on constructive journalism.,2021-07-27 19:13:58,87.0,192.0,378.0,False,2021-12-04 08:48:22,"Delhi Plans Ban on Unvaccinated People in Public Places Amid #Omicron Concern, Vaccinated to be Rewarded
#OmicronVarient #CovidVaccine #COVID19 

https://t.co/3DhVGsUblv","['Omicron', 'OmicronVarient', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-12 08:48:22,2021-04-12,08:48:22,2021-04-12 08:48:22
John Douglas-Davies,"Nottinghamshire, England, UK.",Mail: john@microcola.com Entrepreneur.,2010-03-03 12:24:23,575.0,1769.0,16711.0,False,2021-12-04 08:48:29,"The #OmicronVariant may have picked up a piece of #CommonCold #virus . Get the jab now! #CovidVaccine #Omicron
@Pfizer_UK @ASTRAZENECAUK
 @sajidjavid  @BorisJohnson @BackBoris @grantshapps
https://t.co/XkdYzHa0tq","['OmicronVariant', 'CommonCold', 'virus', 'CovidVaccine', 'Omicron']",Twitter Web App,False,2021-04-12 08:48:29,2021-04-12,08:48:29,2021-04-12 08:48:29
Briefly News | briefly.co.za,South Africa,"#1 SA news and entertainment website.
Follow us for informative, controversial, entertaining & life-changing news.
Ads & stories contact@briefly.co.za",2018-02-26 10:39:01,30870.0,20127.0,3863.0,False,2021-12-04 08:48:32,"An Italian man thought he had come up with a foolproof plan to get his Covid 19 vaccine certificate.

However, his cunning plan didn't fool anyone and soon he had to explain his actions to the police.

#CovidVaccine 

https://t.co/AqvbYU6ELC",['CovidVaccine'],Twitter Web App,False,2021-04-12 08:48:32,2021-04-12,08:48:32,2021-04-12 08:48:32
