user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 02:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:114, Dose2:17
#COVAXIN - Dose1:13, Dose2:16
PAID Slots 
#COVISHIELD - Dose1:1490, Dose2:79
#COVAXIN - Dose1:30, Dose2:30","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-22 02:30:29,2022-05-22,02:30:29,2022-05-22 02:30:29
Field of Green,West Coast,Quality synthetic grass solutions matched with the highest quality installation. All of our products are MADE IN THE USA.,2010-04-01 00:36:32,322.0,401.0,858.0,False,2022-05-22 02:33:56,@sadC3ntip3d3 @DrJamesOlsson Or perhaps it is the cold weather? Or climate change? We can find all kinds of ridiculous deception to hide the fact that vaccinated people are having heart and lung issues among many other things. #COVIDVACCINE #JustSayNO! https://t.co/5krHpuHfuI,"['COVIDVACCINE', 'JustSayNO']",Twitter for iPhone,False,2022-05-22 02:33:56,2022-05-22,02:33:56,2022-05-22 02:33:56
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-22 02:53:55,"IPR lawyer Dahlia Sen Oberoi turns author with 'Ashramed: From Chaos to Calm' https://t.co/jxTl428h3p #indiapolitics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Mamata 

New Delhi, May 22 - Taking a break in a world where most of us find i…","['indiapolitics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Mamata']",IFTTT,False,2022-05-22 02:53:55,2022-05-22,02:53:55,2022-05-22 02:53:55
Cat Parker Photography,"Plymouth, MN","Freelance Photographer/Photojournalist 
📷 @catparkerphoto
Instagram - cat_parker_photography
Tiktok - catparkerphoto",2014-01-11 01:08:30,430.0,1078.0,4861.0,False,2022-05-22 02:56:33,"I am so disheartened how no one is talking about what is going on with so many of us. We need help &amp; treatment. 
https://t.co/WdpxTEKH9C
https://t.co/rYNtAenZqD 
https://t.co/1Bv9JcjbcM
#VaccineSideEffects #CovidVaccine #pfizer #vaccineinjured @BettyMcCollum04 @repdeanphillips","['VaccineSideEffects', 'CovidVaccine', 'pfizer', 'vaccineinjured']",Twitter Web App,False,2022-05-22 02:56:33,2022-05-22,02:56:33,2022-05-22 02:56:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 03:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-22 03:00:05,2022-05-22,03:00:05,2022-05-22 03:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-22 03:00:15,2022-05-22,03:00:15,2022-05-22 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 03:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-22 03:00:26,2022-05-22,03:00:26,2022-05-22 03:00:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/05 at 09:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-22 03:30:04,2022-05-22,03:30:04,2022-05-22 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:616, Dose2:498","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-22 03:30:14,2022-05-22,03:30:14,2022-05-22 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:114, Dose2:17
#COVAXIN - Dose1:13, Dose2:16
PAID Slots 
#COVISHIELD - Dose1:1540, Dose2:79
#COVAXIN - Dose1:30, Dose2:30","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-22 03:30:25,2022-05-22,03:30:25,2022-05-22 03:30:25
