user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:95
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:49, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-18 06:00:15,2021-11-18,06:00:15,2021-11-18 06:00:15
alexander siu ,626 • los angeles // new york city,producer • designer • writer • asian american culture creator • #COVID19 response • food inhaler // @uclasfph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8367.0,3668,404737,False,2021-11-18 06:00:16,"NEW: definition of #FullyVaccinated is changing to three #COVIDvaccine doses in several countries in #Europe. 💉💉💉

is #UnitedStates next? adults in some states like #California &amp; #NewYork are eligible for #COVID19 #vaccine #BoosterShots.
#GetBoosted💪🏼 https://t.co/ldYtD4x7iZ","['FullyVaccinated', 'COVIDvaccine', 'Europe', 'UnitedStates', 'California', 'NewYork', 'COVID19', 'vaccine', 'BoosterShots', 'GetBoosted']",Twitter Web App,False,2021-11-18 06:00:16,2021-11-18,06:00:16,2021-11-18 06:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:860, Dose2:803
#COVAXIN - Dose1:445, Dose2:413","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-18 06:00:25,2021-11-18,06:00:25,2021-11-18 06:00:25
Goalpara Police,Goalpara,"Official Twitter Account of Goalpara Police, Assam India. Dial 100 in case of emergency.",2018-06-11 10:09:30,3948.0,60,972,True,2021-11-18 06:05:28,"DC,SP along with health dept visited remote villages of Goalpara,interacted with people &amp; motivated them to take vaccine.Pleased to see people taking #CovidVaccine in the end.
We urge all to #GetVaccinated &amp; #StaySafe
#HarGharDastak
@CMOfficeAssam
@DGPAssamPolice 
@assampolice https://t.co/njno0nxAaW","['CovidVaccine', 'GetVaccinated', 'StaySafe', 'HarGharDastak']",Twitter for Android,False,2021-11-18 06:05:28,2021-11-18,06:05:28,2021-11-18 06:05:28
INFAMY,"California, USA","The world is full of Kings and Queens who blind your eyes and steal your dreams, it’s Heaven and Hell.",2012-02-09 02:35:40,414.0,1762,3604,False,2021-11-18 06:09:25,"How can you be against the #CovidVaccine, get Covid then get it and nearly die AND STILL be against the #CovidVaccine?????","['CovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-11-18 06:09:25,2021-11-18,06:09:25,2021-11-18 06:09:25
RedPill,,"“And ye shall know the truth, and the truth shall make you free.” John 8:32",2021-05-18 07:04:55,281.0,551,268,False,2021-11-18 06:10:16,"They're Not Going To Be Able To Sweep This Under The Rug: JABBED ATHLETES ARE DROPPING
 
#COVID19
#bioweapon
#CovidVaccine
#vaccineinjuries
#donotcomply
#NoVaccinePassportsAnywhere
#NWO
#VAX https://t.co/5Rwa6G24G9","['COVID19', 'bioweapon', 'CovidVaccine', 'vaccineinjuries', 'donotcomply', 'NoVaccinePassportsAnywhere', 'NWO', 'VAX']",Twitter for Android,False,2021-11-18 06:10:16,2021-11-18,06:10:16,2021-11-18 06:10:16
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,71.0,339,10604,False,2021-11-18 06:10:19,"US Delta Variant Counter &amp; Vaccination Rate by State (Nov 17, 2021) https://t.co/5HbKHSneAQ via @YouTube 

#DeltaVariant #VaccinationCOVID #CoronavirusStats #CoronavirusUS #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusUpdate #CoronavirusTracker #COVIDVaccine","['DeltaVariant', 'VaccinationCOVID', 'CoronavirusStats', 'CoronavirusUS', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusUpdate', 'CoronavirusTracker', 'COVIDVaccine']",Twitter Web App,False,2021-11-18 06:10:19,2021-11-18,06:10:19,2021-11-18 06:10:19
TEN NEWS DOT IN,"New Delhi, India",Subsribe https://t.co/ZWCIc26YmC https://t.co/tH4mErBrSN https://t.co/XVjVyZgEgn #TenNews https://t.co/ol0k5yCYd7,2009-05-12 17:45:05,4626.0,335,3458,False,2021-11-18 06:25:30,"11,919 New Cases reported in the last 24 hours
#coronavirus #Covid_19 #CovidVaccine #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/OLbbEtm3kS","['coronavirus', 'Covid_19', 'CovidVaccine', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2021-11-18 06:25:30,2021-11-18,06:25:30,2021-11-18 06:25:30
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-18 06:27:38,"I hope that no one suffering from vaxx serious adverse side effects requires a trained professional paramedic

And I also hope that patients are being informed of the lack of skills from their ""driver""?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #CovidUK #covid19sa https://t.co/RA9AVqR46P","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'CovidUK', 'covid19sa']",Twitter for Android,False,2021-11-18 06:27:38,2021-11-18,06:27:38,2021-11-18 06:27:38
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74515.0,1163,1810,True,2021-11-18 06:30:00,"Narayana Health's SRCC hospital based in #Mumbai has released a brochure stating they are starting registrations to provide COVID-19 vaccines to children between the ages of 2-18.
#COVID19 #CovidVaccine 
https://t.co/2r44zqYwTC","['Mumbai', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-18 06:30:00,2021-11-18,06:30:00,2021-11-18 06:30:00
