user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,983.0,596.0,4219.0,False,2021-02-18 11:00:52,"Think Oxford jab’s safe?

If you thought the Oxford jab wasn’t using mRNA technology you are mistaken. It is a ‘vir… https://t.co/gyvNyUSstG",,Twitter Web App,False,2021-02-18 11:00:52,2021-02-18,11:00:52,2021-02-18 11:00:52
Haringey,"Haringey, London","Contact customer services at @ContactHaringey - Monday to Friday, 9am-5pm. Haringey news and updates on everything happening across our community.",2011-01-17 09:49:28,21692.0,993.0,2574.0,True,2021-02-18 11:01:15,📢 You still have until midnight to submit your #COVIDVaccine questions to us so that public health experts can answ… https://t.co/5XbJ40mzxV,['COVIDVaccine'],Hootsuite Inc.,False,2021-02-18 11:01:15,2021-02-18,11:01:15,2021-02-18 11:01:15
Blackrock Clinic,"Blackrock, Co Dublin","Blackrock Clinic is Ireland’s leading private, high-tech hospital, focused on developing and delivering the newest and most technologically advanced healthcare.",2018-03-01 12:12:19,191.0,65.0,90.0,False,2021-02-18 11:01:33,Delighted to be of service Conor #StaySafe #COVIDVaccine https://t.co/t1esz6YjuQ,"['StaySafe', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 11:01:33,2021-02-18,11:01:33,2021-02-18 11:01:33
ohdanieljames,Sunlit Uplands,the old abnormal.,2020-07-11 19:54:55,15.0,216.0,435.0,False,2021-02-18 11:01:33,‘Experts urge care over opening schools as children aged 5-12 now in one of most common groups for virus’. What a s… https://t.co/sBjp9jcOk1,,Twitter for iPhone,False,2021-02-18 11:01:33,2021-02-18,11:01:33,2021-02-18 11:01:33
Tosh,Sheffield,"My family is my life,LFC are a way of life win,loose or draw.....Football is a passion #YNWA🏆🏆🏆🏆🏆🏆",2009-05-12 20:14:39,123.0,304.0,11959.0,False,2021-02-18 11:02:24,"Well overnight I have not grown horns,I don't feel ill so I say get your #COVIDVaccine let's get this world back on track #Covid19UK","['COVIDVaccine', 'Covid19UK']",Twitter for Android,False,2021-02-18 11:02:24,2021-02-18,11:02:24,2021-02-18 11:02:24
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,983.0,596.0,4219.0,False,2021-02-18 11:05:47,"UPDATED 18 FEB 2021

Spain 46 deaths
Germany 8
USA 653
Canada 66
Gibraltar 75
England 18
Scotland 12
Spain 11
USA v… https://t.co/In8mo6LByj",,Twitter Web App,False,2021-02-18 11:05:47,2021-02-18,11:05:47,2021-02-18 11:05:47
Platform Enterprise,,"A platform for renewable knowledge: Investigating what keeps the world in crisis, and platforming projects that empower people and protect the planet.",2021-02-13 09:45:55,11.0,46.0,7.0,False,2021-02-18 11:06:00,"Western conspiracists are putting tribes at mortal risk in Malaysia. Under oppressive regimes, misinformation kills… https://t.co/ond1LxxEgt",,Buffer,False,2021-02-18 11:06:00,2021-02-18,11:06:00,2021-02-18 11:06:00
AGE Platform Europe,"Brussels, Belgium",The largest EU-funded network of organisations of/for older persons in Europe. Help us combat ageism: rally our call for #AgeingEqual and a Europe for all ages!,2012-03-26 16:52:37,6809.0,1289.0,4116.0,False,2021-02-18 11:06:35,"#COVIDVaccine  |  In Zealand (DK), they recognized that some older people might struggle booking an appointment for… https://t.co/EOABq7Fhv5",['COVIDVaccine'],Twitter Web App,False,2021-02-18 11:06:35,2021-02-18,11:06:35,2021-02-18 11:06:35
Metro Group of Hospitals,,"Metro Group of Hospitals is a pioneer in the technological revolution in health care, rendering services to thousands of patients",2021-02-05 11:04:58,1.0,2.0,10.0,False,2021-02-18 11:06:56,"Dr Deepak Talwar
(Senior Consultant &amp; Chairman - Metro Respiratory Center) led the way by taking the successful sec… https://t.co/h0KDR1J59I",,Twitter Web App,False,2021-02-18 11:06:56,2021-02-18,11:06:56,2021-02-18 11:06:56
Katie Woodland 🗣🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,Wrockwardine Wood,"#Psychologist, #BusinessCoach #TEDx #Speaker & #Author - Helping #femaleentrepreneurs powerfully create a #business they love & positively impact the world!",2009-05-13 13:51:32,2371.0,3252.0,36739.0,False,2021-02-18 11:07:36,(Video thread) Covid is THE FLU - #COVID19 #COVIDVaccination #COVIDVaccine If what this man says is a lie then ridd… https://t.co/4EjFGX0t9t,"['COVID19', 'COVIDVaccination', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 11:07:36,2021-02-18,11:07:36,2021-02-18 11:07:36
