user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I am Jack,I live in a city.,I am Jack's complete lack of concern for anything and everything about you.,2017-10-06 23:13:54,250.0,189,19008,False,2021-01-27 17:30:49,"I like logging into Twitter now.  My timeline is mostly food porn, and people who got their #CovidVaccine.… https://t.co/ZNXOFT0q3C",['CovidVaccine'],Twitter Web App,False,2021-01-27 17:30:49,2021-01-27,17:30:49,2021-01-27 17:30:49
Kendra Susan,"Highland Square, OH",,2011-11-27 20:15:42,345.0,941,1165,False,2021-01-27 17:30:50,"Senator, what are you doing today? Are you thinking about the health of Ohioans? Have you been vaccinated?… https://t.co/YsNQHvQe0Y",,Twitter for iPhone,False,2021-01-27 17:30:50,2021-01-27,17:30:50,2021-01-27 17:30:50
Leslie Campbell,United Kingdom,New Page🤩    Come enjoy my craziness and laugh with me! 😊🤗 Instagram: @lesliesworld96 TikTok: @lesliesworld96,2021-01-22 12:03:11,3.0,30,4,False,2021-01-27 17:30:52,Keep your distance 🤨😷🦠 #COVID19 #coronavirus #coronavirusuk #CovidVaccine #covid #SocialDistancing #StayHome… https://t.co/sJBmKV2xAS,"['COVID19', 'coronavirus', 'coronavirusuk', 'CovidVaccine', 'covid', 'SocialDistancing', 'StayHome']",Twitter for iPhone,False,2021-01-27 17:30:52,2021-01-27,17:30:52,2021-01-27 17:30:52
Anthea 🌼🌷🇬🇧,Bedfordshire ,51 year old mother to a teenage son.         I DON'T DO DMs👍 Backup Account @AnthJB47 #BritishIndependence #Brexit #MentalHealth #SuicideAwareness,2018-07-07 18:31:04,15356.0,15894,163402,False,2021-01-27 17:30:59,@berniespofforth Pretty good point Bernie. It's all about profit/gain. And a #CovidVaccine remains a choice. Curren… https://t.co/ds46aNxxQy,['CovidVaccine'],Twitter for Android,False,2021-01-27 17:30:59,2021-01-27,17:30:59,2021-01-27 17:30:59
RC3 - REGIONAL COVID COMMUNICATIONS CENTER,"Cincinnati, OH","The Regional COVID Communications Center’s mission is to deliver culturally competent health and safety information in the Cincinnati region.

#CINCY #MASKSON",2020-07-07 17:39:56,75.0,110,296,False,2021-01-27 17:31:55,"Tune in to our Facebook Live tomorrow, at 10am for another Coffee Break with Katherine Nero. We will discuss the CO… https://t.co/8dPVs5HdgH",,Twitter Web App,False,2021-01-27 17:31:55,2021-01-27,17:31:55,2021-01-27 17:31:55
Meredith Ring,"Cincinnati, Ohio","Boy Mom. RN Case Manager, ACM-RN.",2010-08-10 06:39:35,84.0,116,239,False,2021-01-27 17:32:04,I’m honored to be one of thousands of #Ohio nurses to have received my second COVID-19 vaccine. Now let’s vaccinate… https://t.co/wZGezS6X4g,['Ohio'],Twitter for iPhone,False,2021-01-27 17:32:04,2021-01-27,17:32:04,2021-01-27 17:32:04
Steve Thomas,Surrey,"Dad, husband, you can't have my DNA, #environmentalist, #climate #SustainableEnergy #Renewables, #technologist, #MTB, #BPA, #excludeduk",2010-03-28 13:31:32,1408.0,2310,12055,False,2021-01-27 17:32:23,My 78 year old mother had her first #CovidVaccine today ❤️🥳,['CovidVaccine'],Twitter Web App,False,2021-01-27 17:32:23,2021-01-27,17:32:23,2021-01-27 17:32:23
M A K,Canada,,2015-09-05 22:45:07,15.0,175,524,False,2021-01-27 17:33:04,@epdevilla Looks like Convention Centre. Good location. #COVID19Ontario #COVID19 #CovidVaccine #COVIDVaccination,"['COVID19Ontario', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPad,False,2021-01-27 17:33:04,2021-01-27,17:33:04,2021-01-27 17:33:04
Andrea,,"Find me on gab @andrea13
or mewe @and_kell Kell",2009-05-06 18:25:00,3846.0,1717,166976,False,2021-01-27 17:33:05,@Katepa2018 This #CovidVaccine has me worried.,['CovidVaccine'],Twitter for Android,False,2021-01-27 17:33:05,2021-01-27,17:33:05,2021-01-27 17:33:05
Stephanie 🇺🇸,"Chicago, IL",Certified Personal Trainer/Independent Beachbody Fitness Coach/Advocate for families changing lives from children to adults https://t.co/T5KXKnBBHK,2014-12-25 20:02:34,366.0,1191,95809,False,2021-01-27 17:33:10,Disappointed that @NorthShoreWeb is only offering #CovidVaccine for 1b group that is 65 or older and 1a group. What about those in 1b,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 17:33:10,2021-01-27,17:33:10,2021-01-27 17:33:10
