user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tatum💉 💉 🌊 #Resist! Jail TFG/minions/spawn,,"AFBrat SHAPE France Question Authority-It is your right! Want to dispute my tweets-back it up w/proof otherwise don't go away mad, just go away #magats blocked",2017-04-06 14:15:01,4285.0,4960,52700,False,2021-11-06 15:25:18,"@Kaloelle @NathanMackBrown I've no problems w/vaccines I still have my smallpox scar even though it's faded Schools require vaccines, the Armed Forces gave us the necessary shots b/4 my we were deployed w/my Dad to SHAPE France. Finally, in order to see family members safely all of us got the #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-11 15:25:18,2021-06-11,15:25:18,2021-06-11 15:25:18
Evolve Direct Primary Care,"Annapolis, MD",A state-of-the-art patient care center that provides alternative to traditional primary care. Immediate & Primary Care. Same day appointments.😀,2014-03-30 23:29:50,208.0,461,28,False,2021-11-06 15:25:25,Answers to questions about the COVID-19 vaccine for kids ages 5-11 here: https://t.co/5v8v9URNC7 #Covidvaccine #Covid #Covid19 https://t.co/7OADrg7e19,"['Covidvaccine', 'Covid', 'Covid19']",Hootsuite Inc.,False,2021-06-11 15:25:25,2021-06-11,15:25:25,2021-06-11 15:25:25
𝕊𝕒𝕞,"England, United Kingdom","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,104.0,259,871,False,2021-11-06 15:26:06,Another day another person known to me.... #CovidVaccine #COVID19 #enoughisenough https://t.co/1SDhVjtd9z,"['CovidVaccine', 'COVID19', 'enoughisenough']",Twitter for Android,False,2021-06-11 15:26:06,2021-06-11,15:26:06,2021-06-11 15:26:06
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4297.0,2047,21499,True,2021-11-06 15:26:26,"@Omahafin @KimberlyBlumen1 @MGHAllergy @AaronRodgers12 @joerogan You're right, I bet @joerogan knows what CARPA is and its implications for getting folks the #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-11 15:26:26,2021-06-11,15:26:26,2021-06-11 15:26:26
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,708.0,874,617,False,2021-11-06 15:27:02,"#COVID19TN
Covid positive cases today-TN 862 Individuals Tested 100687 TPR-TN 0.85%. TPR yesterday 0.82%. Testing down. Fatalities 10. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 #COVID19nsw https://t.co/JMfEiR6Q7K","['COVID19TN', 'CovidVaccine', 'COVID19', 'COVID19nsw']",Twitter for Android,False,2021-06-11 15:27:02,2021-06-11,15:27:02,2021-06-11 15:27:02
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-06 15:28:42,"#VAERS 68y♂️#Moderna #CovidVaccine #HemolyticAnemia 
""Patient was admitted ... with hemolytic anemia. ... ...No antecedent hematologist or autoimmune problems. Had Moderna Covid vaccine ... . I am inclined to think we need to report to FDA. Please advise.""
https://t.co/ehENMhvedz","['VAERS', 'Moderna', 'CovidVaccine', 'HemolyticAnemia']",Twitter Web App,False,2021-06-11 15:28:42,2021-06-11,15:28:42,2021-06-11 15:28:42
J. Porter,"Detroit, MI",WhatUpDoe Traveling to MetroDetroit Give Your Muscles a Hand @ LooseMassageTherapyPlus:HIGHLY EFFECTIVE 18yr Exp IG @jmassage313 https://t.co/yQDUNueqSW,2009-03-24 01:07:19,1387.0,606,869,False,2021-11-06 15:28:57,"About 20% of the @cdc have received the jab and it sounds like about 30% of Americans. biden claims his #covidvaccine mandates will affect 2/3 of Americans. All he do is lie. I’m in agreement that no matter how it may appear, these unconstitutional mandates will be overturned https://t.co/uChoYZWeSF",['covidvaccine'],Twitter for iPhone,False,2021-06-11 15:28:57,2021-06-11,15:28:57,2021-06-11 15:28:57
J. Porter,"Detroit, MI",WhatUpDoe Traveling to MetroDetroit Give Your Muscles a Hand @ LooseMassageTherapyPlus:HIGHLY EFFECTIVE 18yr Exp IG @jmassage313 https://t.co/yQDUNueqSW,2009-03-24 01:07:19,1387.0,606,869,False,2021-11-06 15:29:04,"@drboycewatkins1 About 20% of the @cdc have received the jab and it sounds like about 30% of Americans. biden claims his #covidvaccine mandates will affect 2/3 of Americans. All he do is lie. I’m in agreement that no matter how it may appear, these unconstitutional mandates will be overturned",['covidvaccine'],Twitter for iPhone,False,2021-06-11 15:29:04,2021-06-11,15:29:04,2021-06-11 15:29:04
Rebecca Shrader,,OB high risk sonographer. Follower of Christ. Mama to two babies on earth and two in Heaven.,2011-06-15 23:31:37,879.0,366,27263,False,2021-11-06 15:32:56,"I could cry 😭😭😭

#CovidVaccine #Pfizer #kidsvaccine #biontech #VaccinesSaveLives #proscience #provax https://t.co/NGVWeu7tmA","['CovidVaccine', 'Pfizer', 'kidsvaccine', 'biontech', 'VaccinesSaveLives', 'proscience', 'provax']",Twitter for iPhone,False,2021-06-11 15:32:56,2021-06-11,15:32:56,2021-06-11 15:32:56
Mel B aka Nurse Barr,On a beach chillin 🏝,FEARFULLY & WONDERFULLY MADE🙏🏽|Unapologetically BLACK & #NaturalHair 👸🏾 | #PublicHealth Nurse - #vaccine advocate. #WearAMask #GetVaccinated💉,2019-09-08 16:05:27,110.0,728,2273,False,2021-11-06 15:33:03,@Drnicolecb The youngest understood the assignment! Play it cool 😎! Screaming for joy you and family! #CovidVaccine 💉💉💉,['CovidVaccine'],Twitter for iPhone,False,2021-06-11 15:33:03,2021-06-11,15:33:03,2021-06-11 15:33:03
