user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kevin Fenton,"London, England","Public Health Regional Director for London. Passionate about health, inequalities, innovation and impact. He/Him. Following/being followed ≠ endorsement.",2012-12-18 15:04:41,19697.0,1060,8760,False,2021-10-29 17:43:11,"BRAVO! Great to see so many Londoners stepping forward &amp; getting their #booster COVID and flu vaccines when offered, getting added immune protection for the winter months. 

Remember, it’s never too late to get your #COVIDVaccine if you haven’t yet - simply book and #GetThatJab https://t.co/BmwDLNVWyS","['booster', 'COVIDVaccine', 'GetThatJab']",Twitter for iPhone,False,2021-10-29 17:43:11,2021-10-29,17:43:11,2021-10-29 17:43:11
Carrie Wolinetz,,"Deputy Director for Health & Life Science, White House Office of Science and Technology Policy (OSTP)",2021-10-20 17:45:22,90.0,96,21,True,2021-10-29 17:43:12,"#FluShot ✅
#COVIDVaccine ✅

Grateful to be protected!! #SleeveUp #ThanksScience #VaccinesWork https://t.co/8a8UB0lhfy","['FluShot', 'COVIDVaccine', 'SleeveUp', 'ThanksScience', 'VaccinesWork']",Twitter for Android,False,2021-10-29 17:43:12,2021-10-29,17:43:12,2021-10-29 17:43:12
Khalid Khan,Northern California,Murabbi (Muslim Minister/Missionary) Ahmadiyya Movement in Islam serving Northern California | Love for All Hatred for None,2017-08-05 22:31:31,943.0,350,1144,False,2021-10-29 17:43:15,"Are you hesitating on getting #COVIDVaccine? Here is the guidance of Beloved Huzoor. #LetgetVaccinated. 

#Ahmadiyyat #WearAMask #FridayMotivation #StaySafe @AMYACanada @pressahmadiyya  @CDCgov https://t.co/J8XU8FblSF","['COVIDVaccine', 'LetgetVaccinated', 'Ahmadiyyat', 'WearAMask', 'FridayMotivation', 'StaySafe']",Twitter Web App,False,2021-10-29 17:43:15,2021-10-29,17:43:15,2021-10-29 17:43:15
LankaFiles,,"News | #SriLanka | #lka

https://t.co/s1ibjOZy5T 
https://t.co/DgSlN5qwpp",2020-01-09 16:30:26,657.0,208,1375,False,2021-10-29 17:43:30,"#UK is to relax #COVID19  travel restrictions to #SriLanka based from 4am Monday 1 November. 

UK @transportgovuk has published the approved list of vaccines  that should be had at least 14 days before arrival in England:

#COVIDVaccine 

👇 https://t.co/oYOqootmtq","['UK', 'COVID19', 'SriLanka', 'COVIDVaccine']",Twitter Web App,False,2021-10-29 17:43:30,2021-10-29,17:43:30,2021-10-29 17:43:30
LA Ell,,"Jesus follower ✝️, freedom lover, 🇺🇸patriot, truth seeker, wife, mom, nana",2013-09-24 20:37:02,220.0,307,306,False,2021-10-29 17:44:19,In case you have a short memory ...  #CovidVaccine #mRNA https://t.co/D4zHhDOWWx,"['CovidVaccine', 'mRNA']",Twitter for iPhone,False,2021-10-29 17:44:19,2021-10-29,17:44:19,2021-10-29 17:44:19
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8264840.0,149,2921,True,2021-10-29 17:45:00,"Uttar Pradesh become the first state in the country to administer 13 crore #Covidvaccine doses and aimed to cover all eligible people, with at least the first dose, by December 15.

https://t.co/3lSlTA5YUX",['Covidvaccine'],TweetDeck,False,2021-10-29 17:45:00,2021-10-29,17:45:00,2021-10-29 17:45:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8666.0,2315,3000,True,2021-10-29 17:46:02,"“Is Moderna Really Better than Pfizer—or Is It Just a Higher Dose?” - via @theatlantic - https://t.co/tMZuGhNqI4
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-29 17:46:02,2021-10-29,17:46:02,2021-10-29 17:46:02
Godla(j)k 🐽,Chatka Puchatka,'Vigilla pretium libertatis' * #TeamBéchampBernard {back up account: @GodlakK},2014-02-17 18:32:57,852.0,417,44776,False,2021-10-29 17:51:22,"Country level COVID-19 curves in Europe, by @godlak_1 https://t.co/1J4DSkz5nA 
#COVID19 #COVIDVaccine #COVIDUpdates #coronavirus  #CoronavirusUpdates","['COVID19', 'COVIDVaccine', 'COVIDUpdates', 'coronavirus', 'CoronavirusUpdates']",Twitter Web App,False,2021-10-29 17:51:22,2021-10-29,17:51:22,2021-10-29 17:51:22
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8666.0,2315,3000,True,2021-10-29 17:53:01,"“COVID-19 Vaccines: Will Mandates Bring the Pandemic under Control?” - via @cqresearcher - https://t.co/uTCTEea5la
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-29 17:53:01,2021-10-29,17:53:01,2021-10-29 17:53:01
Jensen Cherian,,,2010-06-02 21:56:05,730.0,3362,77749,False,2021-10-29 17:53:55,Big if true. #COVID19 #coronavirus #Vaccine #COVIDVaccine https://t.co/Jnoam5fvWI,"['COVID19', 'coronavirus', 'Vaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-29 17:53:55,2021-10-29,17:53:55,2021-10-29 17:53:55
