user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
person,,"we all have moments, good & bad (except gqp & tfg). i'll retweet/like what i find good, at that moment.",2015-03-31 21:23:27,774.0,1250.0,129428.0,False,2021-12-28 16:50:51,@DellorsGrandma @NotLLRealz @jeremynewberger Get a #CovidVaccine or stay away. #unvaxxed need not apply to society.,"['CovidVaccine', 'unvaxxed']",Twitter for iPhone,False,2021-12-28 16:50:51,2021-12-28,16:50:51,2021-12-28 16:50:51
Mary Butler TD,"Waterford, Ireland","Minister of State for Mental Health & Older People. Fianna Fáil TD for Waterford, Vice President @fiannafailparty Mum of 3, married to Mick and live in Portlaw.",2011-01-29 22:24:34,6501.0,1771.0,13906.0,True,2021-12-28 16:51:44,Booster walk-in clinics 30 years and older Wed/Thur/Fri @ArenaWit Waterford #StaySafe #CovidVaccine https://t.co/ePXBTlXonN,"['StaySafe', 'CovidVaccine']",Twitter for iPhone,False,2021-12-28 16:51:44,2021-12-28,16:51:44,2021-12-28 16:51:44
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,567.0,944.0,3617.0,False,2021-12-28 16:59:53,"Reminder that the New York City Covid-19 vaccine mandate for private sector employees is now in effect. Given numbers it seems that this de Blasio order will roll over to Adams administration.
#NYC #COVID19 #CovidVaccine #SmallBusiness #Omicron  
https://t.co/YigzZgJXfz","['NYC', 'COVID19', 'CovidVaccine', 'SmallBusiness', 'Omicron']",Twitter Web App,False,2021-12-28 16:59:53,2021-12-28,16:59:53,2021-12-28 16:59:53
MEY,"Seremban,MY",My Attitude Is Based On Yours 🤔,2010-07-12 13:50:33,133.0,385.0,1267.0,False,2021-12-28 16:59:55,Done for booster #Pfizer #BoosterVaccinatie #PICKBooster #boosterdose #COVID19 #CovidVaccine https://t.co/oY7fbpLpTZ,"['Pfizer', 'BoosterVaccinatie', 'PICKBooster', 'boosterdose', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-28 16:59:55,2021-12-28,16:59:55,2021-12-28 16:59:55
MIRC,Michigan,The Michigan Immigrant Rights Center (MIRC) is a legal resource center for Michigan's immigrant communities.,2012-03-13 16:49:53,1623.0,441.0,682.0,False,2021-12-28 17:00:01,"Here's how you can help #ProtectFamilies and spread the word that getting the #COVIDVaccine has no effect on immigration:

1. Share this video on your website &amp; social channels: https://t.co/b1pWYu2iVx
2. Encourage your networks to share https://t.co/PowVqvcMol","['ProtectFamilies', 'COVIDVaccine']",TweetDeck,False,2021-12-28 17:00:01,2021-12-28,17:00:01,2021-12-28 17:00:01
Lumos Education,London.  Moscow.  Paris.,"International #education consultancy, specialising in #relocation, advising on #schools #universities in #London, the UK & globally. Expert #tuition programmes.",2014-04-06 17:25:46,771.0,557.0,122.0,False,2021-12-28 17:01:24,"Vulnerable primary school children should be offered a low-dose Covid vaccine, government vaccine advisers have said.

#education #ukschools #ukstudents #ukpupils #vulnerablechildren #primaryschools #covidvaccine #childrenvaccination

https://t.co/iOJBR0yo5J","['education', 'ukschools', 'ukstudents', 'ukpupils', 'vulnerablechildren', 'primaryschools', 'covidvaccine', 'childrenvaccination']",Hootsuite Inc.,False,2021-12-28 17:01:24,2021-12-28,17:01:24,2021-12-28 17:01:24
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4749.0,1287.0,22.0,False,2021-12-28 17:01:34,"[1/2] Lower your risk of #COVID19. Immunocompromised people are at increased risk of COVID-19, hospitalization and serious complications related to COVID-19... Trust. Protect. #CovidVaccine. | @ImmunizedotCa | https://t.co/PzcCIFVEkJ https://t.co/mfQcakdJ2n","['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-12-28 17:01:34,2021-12-28,17:01:34,2021-12-28 17:01:34
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4749.0,1287.0,22.0,False,2021-12-28 17:01:35,"[2/2] ....Talk with your doctor, nurse, pharmacist, or local public health office about the COVID-19 vaccination program in your area. Trust. Protect. #CovidVaccine. | @ImmunizedotCa | https://t.co/PzcCIFVEkJ https://t.co/fjocHYZRqZ",['CovidVaccine'],Hootsuite Inc.,False,2021-12-28 17:01:35,2021-12-28,17:01:35,2021-12-28 17:01:35
Stephen Gallagher,"Dunbar, Scotland",Passionate about public service. Director at Scottish Government Health & Social Care Directorates. LGBTI Champion. Views my own.,2011-11-19 00:55:31,1240.0,1807.0,4069.0,False,2021-12-28 17:03:02,Thank you @andy_murray for that winner of a tweet. C’mon Scotland. Let’s get #boostedbythebells #scotland #CovidVaccine #BoosterJab https://t.co/9ojE9Ry0RX,"['boostedbythebells', 'scotland', 'CovidVaccine', 'BoosterJab']",Twitter for iPhone,False,2021-12-28 17:03:02,2021-12-28,17:03:02,2021-12-28 17:03:02
Artorius Jenkins,"ÜT: 54.153365,-113.847631","I'm rather good times, honestly. Known to some as Jimmi Jenkins.",2009-11-12 23:40:19,101.0,691.0,9729.0,False,2021-12-28 17:03:55,3.0 achieved. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-28 17:03:55,2021-12-28,17:03:55,2021-12-28 17:03:55
