user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,366958.0,67.0,3547.0,True,2021-03-25 18:10:47,@MakhijaMD @jkwan_md Thank you so much Dr. Makhija for helping to provide the #COVIDVaccine to those who need it!,['COVIDVaccine'],Twitter Web App,False,2021-03-25 18:10:47,2021-03-25,18:10:47,2021-03-25 18:10:47
Louise Parker,Rotherham/England/UK,Loves.......Lives.......Life. 😍Mum to Betsy👶🏻💗Wife to D.P. 💏Proud Yorkshire Woman 🇬🇧,2010-07-22 22:56:50,202.0,559.0,11331.0,False,2021-03-25 18:10:55,"I have had Covid, am prepared to have the vaccine currently, but struggling to see the benefits. I can’t travel, I… https://t.co/k1lEvwCac5",,Twitter for iPhone,False,2021-03-25 18:10:55,2021-03-25,18:10:55,2021-03-25 18:10:55
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,366958.0,67.0,3547.0,True,2021-03-25 18:11:04,@MakhijaMD @Jo_Brant Glad to see that she was able to get her #COVIDVaccine!,['COVIDVaccine'],Twitter Web App,False,2021-03-25 18:11:04,2021-03-25,18:11:04,2021-03-25 18:11:04
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-25 18:11:09,"111 Rite Aids show #CovidVaccine slots in CA:
Alhambra
Banning
Beaumont
Bellflower
Canyon Country
Cathedral City
Co… https://t.co/9uvb03lX5a",['CovidVaccine'],,False,2021-03-25 18:11:09,2021-03-25,18:11:09,2021-03-25 18:11:09
Belle Aguilar,"San Antonio, Tx","I work@ KEDA 1540AM/99.9FM Radio! I love my Big kids,Harleys,Toby Keith,Coors Light,49ers,Baseball,WRESTLING&boxing.",2011-10-17 04:05:37,249.0,525.0,942.0,False,2021-03-25 18:11:17,"Yes, received 2nd vaccine today!! #CovidVaccine #MaskUp https://t.co/P4IoW19SsW","['CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-03-25 18:11:17,2021-03-25,18:11:17,2021-03-25 18:11:17
Jon VR Viking,"TN, USA","✝ Christian
Disabled w/PTSD | VR enthusiast raising awareness for VR&PTSD
ProTubeVR Discord Admin
https://t.co/5IuVaju5rX  
Business ✉: thevrvikingbusiness@gmail.com",2012-03-16 01:50:54,153.0,34.0,740.0,False,2021-03-25 18:11:23,I've scheduled an appointment to get my first #CovidVaccine!,['CovidVaccine'],Twitter Web App,False,2021-03-25 18:11:23,2021-03-25,18:11:23,2021-03-25 18:11:23
Andrea Leon Grossmann ☀️ she/her/ella,"California, USA","Environmental justice advocate. Opinions, my own.",2009-04-19 06:07:44,2860.0,424.0,166414.0,False,2021-03-25 18:11:28,Scheduling my #CovidVaccine appointment for April 15! https://t.co/4jJWjH8Ivm,['CovidVaccine'],Twitter Web App,False,2021-03-25 18:11:28,2021-03-25,18:11:28,2021-03-25 18:11:28
Loyd J. Bourgeois,"Luling, LA","Compassionately helping you in your time of need - disability, injury, divorce https://t.co/8GCTdMRDjU",2014-04-03 17:26:10,104.0,218.0,938.0,False,2021-03-25 18:11:32,Many #COVID19 #CovidVaccine appointments available on https://t.co/ur3tP8g9Mm for the vaccination event Saturday at… https://t.co/a1v941qu3G,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-25 18:11:32,2021-03-25,18:11:32,2021-03-25 18:11:32
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,366958.0,67.0,3547.0,True,2021-03-25 18:11:35,@Jo_Brant @RegionofHalton Congratulations Vladimir on getting your #COVIDVaccine and thank you Dr. Hack for helping to #StopTheSpread!,"['COVIDVaccine', 'StopTheSpread']",Twitter Web App,False,2021-03-25 18:11:35,2021-03-25,18:11:35,2021-03-25 18:11:35
"Nicollet County, MN","St. Peter, MN","Official Twitter Page of Nicollet County, Minnesota.",2021-02-08 22:00:47,18.0,60.0,8.0,False,2021-03-25 18:11:37,Today we are holding Nicollet County's largest vaccination clinic to date with 720 doses! Keep following our social… https://t.co/AcSF5fBafn,,Twitter Web App,False,2021-03-25 18:11:37,2021-03-25,18:11:37,2021-03-25 18:11:37
