user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zafira,So far away,"World citizen, Imperfect woman trying to let go the need to have it all together.",2010-05-03 02:14:12,189.0,348.0,4044.0,False,2021-07-04 19:09:17,Standing ovation for women in science 👏🏻 #CovidVaccine #AstraZeneca #wimbeldon2021 https://t.co/8dljf6kW7K,"['CovidVaccine', 'AstraZeneca', 'wimbeldon2021']",Twitter for iPhone,False,2021-04-07 19:09:17,2021-04-07,19:09:17,2021-04-07 19:09:17
Little Bee 🐝🌸,the Nanny State #BonkersBoris ,"I'm a conservative
I was a Conservative but that Party gave up conservatism
I'm waiting for a *proper* conservative Party now
It's time to fight the culture war",2020-03-15 10:46:52,556.0,585.0,18050.0,False,2021-07-04 19:09:18,"Anyone seen those videos of people with magnetised arms after their jibbyjab?
Yeah, wondering what's in that experimental gene jab right now are you 🤨 #CovidVaccine https://t.co/OSdQUJwqGC",['CovidVaccine'],Twitter for Android,False,2021-04-07 19:09:18,2021-04-07,19:09:18,2021-04-07 19:09:18
The Daily Star,Bangladesh,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",2009-09-27 08:54:28,990277.0,59.0,475.0,True,2021-07-04 19:10:07,"The jabs will be given to professionals, law enforcers, freedom fighters and students, who already got registered for vaccination and are waiting for the first dose, said Health Minister Zahid Maleque.
#Bangladesh #CovidVaccine 
https://t.co/YAJewdGOyd","['Bangladesh', 'CovidVaccine']",Twitter Web App,False,2021-04-07 19:10:07,2021-04-07,19:10:07,2021-04-07 19:10:07
The Duke of Karen,uk,"Here to peacefully exchange information, because you can't get it from MSM lately. 
It's like living in a movie, not sure I like it. #missthegoodolddays.",2021-01-05 11:33:03,231.0,449.0,15706.0,False,2021-07-04 19:10:30,"Oh well, this is awkward. 

#COVID19 #CovidVaccine #COVIDVaccination https://t.co/JiX3cDSG8U","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-04-07 19:10:30,2021-04-07,19:10:30,2021-04-07 19:10:30
Nap Queen 👑,,,2019-11-06 00:41:16,26.0,343.0,1206.0,False,2021-07-04 19:10:31,"Chatting about different covid vaccines and instead of saying Pfizer and moderna…

Pfiderza 

#vaccine #Pfizer #moderna #CovidVaccine","['vaccine', 'Pfizer', 'moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 19:10:31,2021-04-07,19:10:31,2021-04-07 19:10:31
#LGBTQ #GOD #MESSIAH #MAITREYA #IAM #BE 😌♥️✨💫👁️,🌌🌟♥️In the stars....always🌌,"🌌#Celestial🌟♥️
#Love♥️#Frequency♥️#Vibration♥️#GODeep♥️#HeartMind♥️#Connection♥️#Interracial #Children♥#PRONOIA♥️#SayHerName♥️
@rapedearth @reading1994",2010-04-16 00:23:18,1374.0,5001.0,14909.0,False,2021-07-04 19:16:45,"What can we say but...👏🏽👏🏽 and #ThankYou on #ThankYouDay 💗💓💖💝
#COVID
#Sanitizer
#COVID19
#VACCINE
#4thofJuly
#vaccinated
#WearAMask
#SarahGilbert
#CovidVaccine
#CatherineGreen
#WashYourHands
#FreedomOfChoice
#IndependenceDay
#DontSayWeDidntWarnYou
#WearYourMaskToProtectOthers https://t.co/GIybIwlw0u","['ThankYou', 'ThankYouDay', 'COVID', 'Sanitizer', 'COVID19', 'VACCINE', '4thofJuly', 'vaccinated', 'WearAMask', 'SarahGilbert', 'CovidVaccine', 'CatherineGreen', 'WashYourHands', 'FreedomOfChoice', 'IndependenceDay', 'DontSayWeDidntWarnYou', 'WearYourMaskToProtectOthers']",Twitter for Android,False,2021-04-07 19:16:45,2021-04-07,19:16:45,2021-04-07 19:16:45
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose blatant tyranny",2020-04-02 22:00:20,336.0,219.0,28720.0,False,2021-07-04 19:19:28,"Yes!!!

We need nationwide marches immediately

Why have we taken so long to remove a govt that none of us trust, or a media that clearly works against us? 

We need influential people to lead

#CovidVaccine #COVID19 #ImDone https://t.co/bjnKkSuRk7","['CovidVaccine', 'COVID19', 'ImDone']",Twitter for Android,False,2021-04-07 19:19:28,2021-04-07,19:19:28,2021-04-07 19:19:28
Ana Sanchez,"St. Catharines, Ontario",@BrockHLSC @BrockUniversity Professor (#Parasitology #NTDs #Globalhealth). Stargazer.,2017-07-10 13:55:54,374.0,293.0,3009.0,False,2021-07-04 19:19:49,"I’ve been saving the “CoronaTustaca” for when I got the second #CovidVaccine dose! 💉 

I love #tustacas and I love #science!
Best combination ever! https://t.co/lJVk9AltJ3","['CovidVaccine', 'tustacas', 'science']",Twitter for iPhone,False,2021-04-07 19:19:49,2021-04-07,19:19:49,2021-04-07 19:19:49
Rose F. Kennedy Children's Center (RFK CERC),"Bronx, NY","An interdisciplinary service program for children and adults with developmental disabilities. Follows, Likes, and RTs are not endorsements.",2020-08-08 17:03:01,161.0,349.0,222.0,False,2021-07-04 19:20:10,"#NewYork Residents, join the Child Vaccine Perception Survey from @VaxFactsDDNY https://t.co/bsqUVV9GrM  Thank you
#COVIDVACCINE #COVID19 #vaccinesbringuscloser #MARKEDBYCOVID @SurvivorsChange #disabilitysupport #parentingtips #parenting #VaccinesSaveLives https://t.co/MEXqKWqPQ1","['NewYork', 'COVIDVACCINE', 'COVID19', 'vaccinesbringuscloser', 'MARKEDBYCOVID', 'disabilitysupport', 'parentingtips', 'parenting', 'VaccinesSaveLives']",Sendible,False,2021-04-07 19:20:10,2021-04-07,19:20:10,2021-04-07 19:20:10
SaskGaymer 🏳️‍🌈,,"New twitch affiliate having fun playing games. I play mostly RPGs on stream.
https://t.co/2JMRXWEMej
https://t.co/CH9V5fwuOT",2020-08-26 19:41:37,31.0,37.0,175.0,False,2021-07-04 19:23:00,"Got my second dose today! Yay!
#gaymer #gaymerguy #twitchaffiliate #LGBTQplus #LGBTQgamer #LGBTQstreamer #covidvaccine #seconddose #pfizer https://t.co/F3JsHORggw","['gaymer', 'gaymerguy', 'twitchaffiliate', 'LGBTQplus', 'LGBTQgamer', 'LGBTQstreamer', 'covidvaccine', 'seconddose', 'pfizer']",Twitter Web App,False,2021-04-07 19:23:00,2021-04-07,19:23:00,2021-04-07 19:23:00
