user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Charles J. Navin, Jr",Republic of Panama',"Fmr USMC 
Liberal frm Phila. PA. 

We MUST RECOMMIT TO
#TheResistance2022&24
#BlueWave2022&24
#HR1,HR4 NOW
#EndFILIBUSTER NOW
GQP=CHOOSING trump over AMERICA",2012-10-14 12:24:43,7499.0,7648,4671,False,2021-08-13 20:23:05,"disregard ALL matters of decency,  these factions are hell-bent, w/support of a dysfunctional DISLOYAL OPPOSITION believe their folly, #VoterSuppression, #Fraudits, #CovidVaccine denial... such irrational behavior is bringing America to the brink.
#CovidIsNotOver
#DeSantisVariant https://t.co/YxyDcxKyVQ","['VoterSuppression', 'Fraudits', 'CovidVaccine', 'CovidIsNotOver', 'DeSantisVariant']",Twitter for Android,False,2021-08-13 20:23:05,2021-08-13,20:23:05,2021-08-13 20:23:05
Tommie Sunshine ✊️,Brooklyn Fire,Long Hair Does Care. @tinydaniela's devoted husband. sub-cultural historian. raver/activist/protester. 16yrs sober. host of #AfterTheRaves. #NotMeUs 🌹,2009-02-11 07:26:32,86100.0,15777,202844,True,2021-08-13 20:24:10,"I don’t care about the adversity this topic is causing, I’m leaning into this. anti-vaxxers are dangerous people &amp; you best keep them out of your circle of influence. #COVID19 #CovidVaccine https://t.co/9OAkjoFXE8","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-13 20:24:10,2021-08-13,20:24:10,2021-08-13 20:24:10
Larry,NYC,"Air force veteran, retired peace officer. Pragmatic, ergo, no conservatives; or libertarians. Re-tweets mean nothing. I abhor arrogance, and hypocrisy. No lists",2010-07-20 22:31:08,3790.0,3696,9424,False,2021-08-13 20:24:46,"Hate to say this, but #Florida, and #Texas should be quarantined. Until their numbers improve. #CovidVaccine #COVID19 #deadlinewh","['Florida', 'Texas', 'CovidVaccine', 'COVID19', 'deadlinewh']",Twitter for Android,False,2021-08-13 20:24:46,2021-08-13,20:24:46,2021-08-13 20:24:46
Μιστερ Καίει,,Λόγια του Αέρα από Φυτικές Πίπες της Ειρήνης,2015-05-13 12:27:03,51.0,82,4684,False,2021-08-13 20:26:03,@AroonsiriMD That aid should be banned from any help providing services across the planet. We live in a planet of imbeciles #Covid_19 #CovidVaccine get vaccinated dumb sters,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-13 20:26:03,2021-08-13,20:26:03,2021-08-13 20:26:03
Connie,"New Jersey, USA","Wife and mother with a conservative bent. All for long walks, eating healthy and enjoying a glass of red at night. 
Not for liberal agenda or Hollywood drama.",2014-02-22 22:26:52,74.0,118,2065,False,2021-08-13 20:26:52,"Does it concern you that if you say something different to POPULAR OPINION, you could be shut down? Science be damned, research be damned, listen to ONLY ONE VOICE.  You're not allowed to disagree. #CovidVaccine #LeaveOurKidsAlone https://t.co/TNJCabdNaq","['CovidVaccine', 'LeaveOurKidsAlone']",Twitter for Android,False,2021-08-13 20:26:52,2021-08-13,20:26:52,2021-08-13 20:26:52
Clemson Tom,"Orlando, FL",Husband to Caitlin | Father to Xander and Hendrix | Pitbull advocate | BBQ connoisseur | Golf Caddie | @ESPN and @bleacherreport voted #1 fan in sports,2010-03-02 01:51:54,28676.0,431,272,False,2021-08-13 20:27:27,Just out of my own curiosity. If you have not gotten the #CovidVaccine what is your reasoning behind it? #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-13 20:27:27,2021-08-13,20:27:27,2021-08-13 20:27:27
#Homeless #Blogger Billie #Human,#HOUSEDinUK Reaching for stars,"#StreetChurch Minister #Homeless 
#AccidentalActivist
#VictimsFirst #OtherLivesMatter 
#EmpoweredByGod 

https://t.co/orJ6NEADei",2018-12-01 14:25:27,531.0,904,5040,False,2021-08-13 20:28:07,"@RealSTTMLive They #Threatened you with #MHA #detention didn't they #GRRRRRRR
#MadTwitter I have it on #GoodAurthority of a #Leading #Psychiatrist that #RefusingJab #CovidVaccine is NOT a #MentalIllness","['Threatened', 'MHA', 'detention', 'GRRRRRRR', 'MadTwitter', 'GoodAurthority', 'Leading', 'Psychiatrist', 'RefusingJab', 'CovidVaccine', 'MentalIllness']",Twitter Web App,False,2021-08-13 20:28:07,2021-08-13,20:28:07,2021-08-13 20:28:07
Christopher Alden,Cheesesteak Capital,Writer | Reader | #microfiction aficionado | Michigan Wolverine | My bio-chemical configuration includes profound napping and minimally effective unitasking.,2018-12-12 19:48:39,64.0,155,800,False,2021-08-13 20:29:15,"Buyer Beware! @chelseagreen promotes the spread of disinformation that can kill you. ""The Truth About COVID-19"" is packed full of outright lies, gabbled bullshit &amp; malicious advice, all reflecting the corrupted ethics of authors &amp; publisher.

#COVID19 #books #CovidVaccine https://t.co/wAO7UJNKx1","['COVID19', 'books', 'CovidVaccine']",Twitter Web App,False,2021-08-13 20:29:15,2021-08-13,20:29:15,2021-08-13 20:29:15
Sohail Ahmed,Pakistan,🇵🇰 | Military Enthusiast | Aviation Buff | Aviation Patch Collector | IMINT/OSINT,2012-08-27 12:42:53,1337.0,600,5149,False,2021-08-13 20:29:21,"share of people Vaccinated against COVID-19
#Covid_19 #CovidVaccine #CovidIsNotOver #COVID19 https://t.co/mNTTpJPHih","['Covid_19', 'CovidVaccine', 'CovidIsNotOver', 'COVID19']",Twitter for Android,False,2021-08-13 20:29:21,2021-08-13,20:29:21,2021-08-13 20:29:21
Scientific Research,Ridgeland/Jackson,"A non-profit that strives to be a leader in eliminating disparities in health, education, and technology. SR1 is an award winning K-12 College Prep. provider.",2011-07-28 22:07:43,250.0,89,43,False,2021-08-13 20:30:07,We are getting the school supplies packed for the Covid Vaccine Drive tomorrow at Fondren Church! We hope to see you there! 9:00-2:00 #Mississippi #CovidVaccine https://t.co/lVnMl6ysGl,"['Mississippi', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-13 20:30:07,2021-08-13,20:30:07,2021-08-13 20:30:07
