user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Macy (is vaccinated af 💉),,"Bioethics Enthusiast 🧐📚 | Dog Mom & Vivarium Hobbyist 🦎🐟🐾 | Dungeon Master ⚔🎲 | Views expressed are my own, not a professional account 👈👈 | she/her",2019-12-14 16:30:39,32.0,150.0,334.0,False,2020-12-30 21:19:34,I am so grateful to be able to get this shot #CovidVaccine https://t.co/LR9kZKFuIY,['CovidVaccine'],Twitter for Android,False,2020-12-30 21:19:34,2020-12-30,21:19:34,2020-12-30 21:19:34
kami,,This is a safe place.,2020-03-03 00:40:19,96.0,393.0,2194.0,False,2020-12-30 21:19:44,I’m not scared of the vaccine. I’ve had way more worst things in my body. This vaccine won’t be any different. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 21:19:44,2020-12-30,21:19:44,2020-12-30 21:19:44
Nurse Winks,Eastern PA,"Wife, momma, & nurse. Find me in the kitchen or the gym. Coffee is my love language.",2010-03-25 01:50:12,80.0,331.0,667.0,False,2020-12-30 21:19:59,"Honored to be ending the year helping to combat the very thing that ruined it for so many. 💪🏻💉🩹
#pennmedicinestrong… https://t.co/k1XsI81Zeh",['pennmedicinestrong'],Twitter for iPhone,False,2020-12-30 21:19:59,2020-12-30,21:19:59,2020-12-30 21:19:59
IamDollar(Malimthande),Devland,"Tattoos, Attitude Honesty and intolerance to BS.",2012-02-06 12:54:53,252.0,1123.0,1780.0,False,2020-12-30 21:20:20,Just cant shake off the feeling that South Africa is Sodom and Gomorrah. All strange things of this world gets a go… https://t.co/0iFJ7xRnv1,,Twitter for Android,False,2020-12-30 21:20:20,2020-12-30,21:20:20,2020-12-30 21:20:20
Jezarachelle,"California, USA",🧠AESTHETE 🎬 C.E.O @weeonescareca @jurado.bella  Assistant to @fatboy  Associated with @atari_jones,2019-07-01 15:55:59,23.0,1.0,172.0,False,2020-12-30 21:20:27,"It feels as if yesterday when you pulled me in the back of your red Jeep rover 
Whispered in my ear what is this ca… https://t.co/3eBZXzrMWI",,Twitter for iPhone,False,2020-12-30 21:20:27,2020-12-30,21:20:27,2020-12-30 21:20:27
#Jan6TrumpTrap #DontTakeTheBait YANKEE 🍀IRISH🤠,,"CT/ME/UK/ID/UT/CA Native🌊  Irish Heritage 🍀, American heart❤ Doing my small part to protect Lady Liberty & our #Vote #CountEveryVote
Proud #snowflake ❄",2020-12-15 15:42:41,101.0,412.0,1270.0,False,2020-12-30 21:20:29,"Would you take the #CovidVaccine if it was offered to you right now?
🍀🤠",['CovidVaccine'],Twitter for Android,False,2020-12-30 21:20:29,2020-12-30,21:20:29,2020-12-30 21:20:29
STRIDE Community Health Center,Colorado,"STRIDE Community Health Center prides itself in providing low cost, culturally sensitive, high quality healthcare right here in Colorado.",2014-08-07 16:34:15,640.0,820.0,1373.0,False,2020-12-30 21:20:29,Here's a short and sweet update from Liz today on her post-COVID19 vaccine experience. You can follow all of STRIDE… https://t.co/30thbd2UUI,,Sprout Social,False,2020-12-30 21:20:29,2020-12-30,21:20:29,2020-12-30 21:20:29
COVID VACCINE INVESTOR,,COVID VACCINE INVESTOR,2020-06-03 01:57:46,616.0,198.0,353.0,False,2020-12-30 21:20:58,"Mild rebound. 

https://t.co/oqnENLGXM4

$MRNA $ARCT $NVAX $BNTX $CVAC $ADPT $ATRA $ALNY $EBS $INO $VXRT $VXRT… https://t.co/xETCzwJUE9",,Twitter Web App,False,2020-12-30 21:20:58,2020-12-30,21:20:58,2020-12-30 21:20:58
NC Health News,North Carolina,"The independent nonprofit news service for everything #healthcare in North Carolina - news, #ncga policy, research, trends. RTs & likes are not endorsements.",2011-05-29 04:51:23,8778.0,550.0,1432.0,False,2020-12-30 21:21:10,@SecMandyCohen @CDCgov @NC_Governor .@NC_Governor asks for the general public to be patient with local health depar… https://t.co/MrUv44TFTZ,,TweetDeck,False,2020-12-30 21:21:10,2020-12-30,21:21:10,2020-12-30 21:21:10
Jay,District of Columbia,,2009-03-09 19:25:40,194.0,660.0,5990.0,False,2020-12-30 21:21:18,side effects: joy and hope #CovidVaccine #iseeyou2021 https://t.co/kJcTbKbXZh,"['CovidVaccine', 'iseeyou2021']",Twitter for iPhone,False,2020-12-30 21:21:18,2020-12-30,21:21:18,2020-12-30 21:21:18
