user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
shasvat parikh,"Cleveland, Ohio",Vision or illusion??,2010-01-23 18:19:26,229.0,288.0,285.0,False,2021-12-29 06:02:26,"There needs to be a study to see if there is any correlation with heart attacks to young people and vaccine used in india. Feel like other medicines,  quality of vaccine is def not what gets exported #covidvariant #CovidVaccine #OmicronVarient @SerumInstIndia @PMOIndia @TheLancet","['covidvariant', 'CovidVaccine', 'OmicronVarient']",Twitter Web App,False,2021-12-29 06:02:26,2021-12-29,06:02:26,2021-12-29 06:02:26
john,,,2020-03-07 03:33:45,12.0,9.0,208.0,False,2021-12-29 06:20:00,Respect the people who do research on #CovidVaccine and #COVID19  either it be a virologist or a random guy on his phone reading a virologists research. the unvaccinated tend to be far more informed. mRNA killed the lab rats. The same mRNA you injected in you. https://t.co/lyNvmC1xfT,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-29 06:20:00,2021-12-29,06:20:00,2021-12-29 06:20:00
BHAGIRATHI NEOTIA,"Kolkata, India",Caring About Your Care,2013-11-19 05:59:46,366.0,3.0,63.0,False,2021-12-29 06:25:30,"As COVID-19 cases are on the rise again with a new variant- Omicron globally, it has become more important that every person must adhere to the COVID safety precautions to limit the spread of the virus. 
#BhagirathiNeotiaHospital #CaringAboutYourCare  #CovidVaccine #Covid https://t.co/QMCpMPjg0H","['BhagirathiNeotiaHospital', 'CaringAboutYourCare', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-12-29 06:25:30,2021-12-29,06:25:30,2021-12-29 06:25:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:60, Dose2:696
#COVAXIN - Dose1:701, Dose2:695
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-29 06:30:04,2021-12-29,06:30:04,2021-12-29 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/12 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:794, Dose2:514
#COVAXIN - Dose1:540, Dose2:536
#SPUTNIKV - Dose1:94, Dose2:77","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-29 06:30:14,2021-12-29,06:30:14,2021-12-29 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:8943, Dose2:5481
#COVAXIN - Dose1:4901, Dose2:5344
PAID Slots 
#COVISHIELD - Dose1:6178, Dose2:2880
#COVAXIN - Dose1:2723, Dose2:2832
#SPUTNIKV - Dose1:266, Dose2:225","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-29 06:30:25,2021-12-29,06:30:25,2021-12-29 06:30:25
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2565.0,794.0,85.0,False,2021-12-29 06:36:23,"The Centre on Tuesday said that senior citizens with comorbidities will not need a doctor’s certificate to be eligible for the third dose of the Covid vaccine. #India #IndiaFightsCorona #COVID19 #COVID19Vic #CovidVaccine #BoosterJab #BoosterVaccinatie 
https://t.co/77xaJGUX6x","['India', 'IndiaFightsCorona', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'BoosterJab', 'BoosterVaccinatie']",Twitter Web App,False,2021-12-29 06:36:23,2021-12-29,06:36:23,2021-12-29 06:36:23
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1684.0,1903.0,73826.0,False,2021-12-29 06:38:48,"Wearing contacts and glasses may be bulky for a few  #Omicronindia #CovidVaccine #OmicronVariant #health #covid19 #diabetes #diabetesasia #healthylifestyle  #diabetesawareness #eyecare #eyehealth #surgery #eyesurgery 
@WHO @PracUpDiabetes @WDD 
https://t.co/X7QOY7hK07","['Omicronindia', 'CovidVaccine', 'OmicronVariant', 'health', 'covid19', 'diabetes', 'diabetesasia', 'healthylifestyle', 'diabetesawareness', 'eyecare', 'eyehealth', 'surgery', 'eyesurgery']",Twitter Web App,False,2021-12-29 06:38:48,2021-12-29,06:38:48,2021-12-29 06:38:48
Awake_not_woke,United States,"Part white, part black, all red. 
#AmericaFirst #Resist46 #VoterID #SecureTheBorder #PatriotsUnite #BackTheBlue #MAGA #BlackConservative #DeSantis2024 🇺🇸",2021-08-22 19:07:18,509.0,1830.0,2845.0,False,2021-12-29 06:40:09,"I'll explain it: Antibody Dependent Enhancement (ADE). I think it's happening but ""they"" won't admit it. 
https://t.co/XNAzVAaJL7

#ADE #COVID19 #Covid_19 #CovidVaccine #Pfizer #COVIDVaccination #BoosterJab #boosterdose #VaccineSideEffects #VaccinePassports #VaccineMandate https://t.co/C1bAyY8B4L","['ADE', 'COVID19', 'Covid_19', 'CovidVaccine', 'Pfizer', 'COVIDVaccination', 'BoosterJab', 'boosterdose', 'VaccineSideEffects', 'VaccinePassports', 'VaccineMandate']",Twitter Web App,False,2021-12-29 06:40:09,2021-12-29,06:40:09,2021-12-29 06:40:09
#IndiaFightsCorona 🇮🇳,,"I have wandered all my life, and I have also traveled, I heed to my inner voice & follow my intution & heart, I live my life. Everything else is secondary.",2009-09-19 13:52:38,1100.0,1133.0,26106.0,False,2021-12-29 06:40:41,@surnell Medical professionals should refrain from passing such comments without verifying the facts as they are people who influence the common man #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-29 06:40:41,2021-12-29,06:40:41,2021-12-29 06:40:41
