user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sam Roscoe 💙,"Hungerford, England",Everything happens for a reason,2009-02-04 20:25:02,508.0,1288.0,3077.0,False,2022-01-12 12:58:01,"Anyone know how i can travel with a child who isnt yet 12 so has had no Covid vaccinations, but will only just be 12 when we want to holiday?  T'internet states over 12, but would need to add 14 weeks for vaccines? #NHS #CovidVaccine","['NHS', 'CovidVaccine']",Twitter Web App,False,2022-12-01 12:58:01,2022-12-01,12:58:01,2022-12-01 12:58:01
Jason Reynolds (he/him),"Toronto, ON, Canada","Husband, Dad, Cyclist, Militant Omnivore.  Pro Science (get a vaccine please.) All opinions are my own, retweets are not endorsements.",2009-07-10 14:58:20,353.0,931.0,2014.0,False,2022-01-12 12:58:24,"Took my 10 y/o daughter to have her second vaccination at @SETorontoFHT yesterday.  What a wonderfully run clinic with outstanding staff!  From check-in to shot to exit, everything was perfect.  Thank you!  #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPad,False,2022-12-01 12:58:24,2022-12-01,12:58:24,2022-12-01 12:58:24
PharmaCMB,"California, USA","Cell & molecular pathologist by training. Enjoy learning innovation in Pharma, Biotech, Edge, Quantum,Nanotech and Fintech. Just my own ideas/NOT invest advise.",2013-06-02 12:15:04,81.0,157.0,2009.0,False,2022-01-12 13:00:14,"$NVAX I just had my #Novavax #BoosterDose been free from any #flu or #COVID19 23 months. No side reactions, no pain The rest of family has #RNA #CovidVaccine can't say the same. One has had long Covid, and another flu twice. Anecdotal? yes, still   $NVAX best among #CovidVaccines","['Novavax', 'BoosterDose', 'flu', 'COVID19', 'RNA', 'CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2022-12-01 13:00:14,2022-12-01,13:00:14,2022-12-01 13:00:14
Ankit Singh🇮🇳🇩🇪,Germany,#Father | #Digipreneuer | #Digitalization @SiemensHealth | #IoT | #SmartRemoteServices | #MedTech | #DigitalBusinessModel | #Dreamer | #Innovative | Views=Mine,2008-10-16 09:32:08,771.0,711.0,1684.0,False,2022-01-12 13:00:27,"Got boosted.... 

#COVIDBooster #GetVaccinated #FlattenTheCurve #CovidVaccine https://t.co/zkrwQvdhfI","['COVIDBooster', 'GetVaccinated', 'FlattenTheCurve', 'CovidVaccine']",Twitter Web App,False,2022-12-01 13:00:27,2022-12-01,13:00:27,2022-12-01 13:00:27
C100,Australia,,2018-10-26 12:51:35,76.0,113.0,4006.0,False,2022-01-12 13:01:08,"So in the 80s this process was acceptable - but now, dare we drift from the perceived perfect path.#CovidVaccine #differentrules https://t.co/b59HHfRTjq","['CovidVaccine', 'differentrules']",Twitter for iPhone,False,2022-12-01 13:01:08,2022-12-01,13:01:08,2022-12-01 13:01:08
Global Philadelphia,"Philadelphia, PA",Global Philadelphia Association - One stop shop to Philly’s Global world. Positioning the region through heritage. #WorldHeritage #globalnetworks,2011-07-14 21:57:50,3426.0,2846.0,6920.0,False,2022-01-12 13:01:09,"As you know, @PhiladelphiaGov is requiring everyone to be fully vaccinated against #COVID19 to enter any place that serves food. Lucky for you, we have the details! 

Read more: https://t.co/kcUdGnjHkO 

#COVIDVaccine #StaySafe #DineIn https://t.co/jwX9CCjVjt","['COVID19', 'COVIDVaccine', 'StaySafe', 'DineIn']",Hootsuite Inc.,False,2022-12-01 13:01:09,2022-12-01,13:01:09,2022-12-01 13:01:09
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8207.0,1287.0,3172.0,False,2022-01-12 13:01:13,"If you are #autistic and in a high risk group, and it has been over 3 months since your last #coronavirus vaccine- please contact your GP to get a #booster. Or you can online- https://t.co/7c2BLT57sT  #CovidVaccine https://t.co/Di9HwkKbB9","['autistic', 'coronavirus', 'booster', 'CovidVaccine']",Hootsuite Inc.,False,2022-12-01 13:01:13,2022-12-01,13:01:13,2022-12-01 13:01:13
officialkaffy,,,2020-04-13 07:34:33,173.0,470.0,2126.0,False,2022-01-12 13:01:19,"It’s that time of the year and I swear ,I just googled my symptoms again oo..
😂😷 #CovidTesting #COVID19 #CovidVaccine","['CovidTesting', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 13:01:19,2022-12-01,13:01:19,2022-12-01 13:01:19
ROB HANS,"New York, USA","Father, Kentucky Colonel, U.S. Navy Sailor, Veteran of a Foreign War, 
Photographer, Artist & Renaissance Man!

Browse my art galleries @ https://t.co/1M3zn1Aro2",2010-06-17 16:24:02,63.0,98.0,52.0,False,2022-01-12 13:02:04,"Look For &amp; Buy Your Face Mask - One Size Fits All Over 11,000 photos to choose from @ https://t.co/nWAq8Pg1ig #DeltaVariant #MaskMandates #mask #masks #MaskUp #maskoff #maskholes #maskhole #COVID19 #covid #COVIDIOTS #COVID19nsw #CovidVaccine #COVID19Aus #covid","['DeltaVariant', 'MaskMandates', 'mask', 'masks', 'MaskUp', 'maskoff', 'maskholes', 'maskhole', 'COVID19', 'covid', 'COVIDIOTS', 'COVID19nsw', 'CovidVaccine', 'COVID19Aus', 'covid']",Twitter Web App,False,2022-12-01 13:02:04,2022-12-01,13:02:04,2022-12-01 13:02:04
Gopi krishna reddy,"Krishna Andra Pradesh , India ","Ex DiageoIndia, 
 

Social Activist",2010-04-24 09:42:54,30.0,127.0,374.0,False,2022-01-12 13:02:13,@aiims_newdelhi can a person with chronic rheumatoid arthritis can take covid vaccine or not ? Please let me know #rheumatoidarthritis #CovidVaccine,"['rheumatoidarthritis', 'CovidVaccine']",Twitter for Android,False,2022-12-01 13:02:13,2022-12-01,13:02:13,2022-12-01 13:02:13
