user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Holbr148@aol.com,,,2021-06-09 16:59:52,1.0,2.0,0.0,False,2021-07-10 05:09:15,Who said concerning population control we must make people believe it is for their own good. Then the sheep will run to the slaughterhouse. #vaccines #vaccinated #CovidVaccine #coronavirus #mRNA #SpikeProtein #vaccinevictims #biden #trump #CoronaVaccine #,"['vaccines', 'vaccinated', 'CovidVaccine', 'coronavirus', 'mRNA', 'SpikeProtein', 'vaccinevictims', 'biden', 'trump', 'CoronaVaccine']",Twitter Web App,False,2021-10-07 05:09:15,2021-10-07,05:09:15,2021-10-07 05:09:15
William Cross,Rutland,"Agricultural Consultant, Farmer, BHT Committee, Trustee CRT, past BWMB Central Advisory Committee, RCC Councillor, Rutland Countrywatch, RABI Fundraiser.",2014-03-24 11:45:54,776.0,2378.0,81843.0,False,2021-07-10 05:10:13,"Dr. David Martin - ""What's in the vaccines is elusive. They are a manufactured illusion."" - July 9 2021
#CovidVaccine #warning https://t.co/p0a2h993Al","['CovidVaccine', 'warning']",Twitter for Android,False,2021-10-07 05:10:13,2021-10-07,05:10:13,2021-10-07 05:10:13
arun kumar tiwari,New Delhi,,2010-01-18 08:15:36,1.0,6.0,2.0,False,2021-07-10 05:11:18,"@msisodia When I have already taken the slot online for Covid vaccination, why hospital staffs are denying to give vaccine. #CovidVaccine #Guru Govind Singh Hospital, Ragguveer Nagar.","['CovidVaccine', 'Guru']",Twitter for Android,False,2021-10-07 05:11:18,2021-10-07,05:11:18,2021-10-07 05:11:18
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-10 05:11:24,"#VAERS 
⚠️54y♀️invasive ductal breast #carcinoma #Breastcancer #Moderna #Covidvaccine 
#oncology #womenshealth

https://t.co/cdmqHtPV0f","['VAERS', 'carcinoma', 'Breastcancer', 'Moderna', 'Covidvaccine', 'oncology', 'womenshealth']",Twitter Web App,False,2021-10-07 05:11:24,2021-10-07,05:11:24,2021-10-07 05:11:24
ForzaBashar,,#SAA  #BasharAlAssad Blocked by @Maryam_Rajavi,2015-07-21 16:07:40,1204.0,1317.0,27759.0,False,2021-07-10 05:11:30,https://t.co/uVqTTOKp77 #CovidVaccine is a money making scheme. People need to wake up. https://t.co/x7oCe2i7UM,['CovidVaccine'],Twitter for iPhone,False,2021-10-07 05:11:30,2021-10-07,05:11:30,2021-10-07 05:11:30
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-10 05:12:42,"""Patient started to feel a lump under her collar bone in mid April. She was diagnosed yesterday with a ductal carcinoma in her left side, near where the vaccine was, just below the collar bone. She is meeting with a surgeon to discuss plan and prognosis.""

#cancer #Covidvaccine https://t.co/SbBpVBRU8V","['cancer', 'Covidvaccine']",Twitter Web App,False,2021-10-07 05:12:42,2021-10-07,05:12:42,2021-10-07 05:12:42
Yashoda Super Speciality Hospitals,"Ghaziabad, India","Official Twitter account of Yashoda Super Speciality Hospital based at Kaushambi, Ghaziabad, Uttar Pradesh",2016-06-03 08:34:55,321.0,83.0,86.0,False,2021-07-10 05:14:27,"To defeat covid-19 the best option available is to get vaccinated and follow covid-19 protocol.
#covidvaccine #getvaccinated #covid19 #vaccine #stopthespread #Yashodacares https://t.co/rOSz3c1tWe","['covidvaccine', 'getvaccinated', 'covid19', 'vaccine', 'stopthespread', 'Yashodacares']",Twitter Web App,False,2021-10-07 05:14:27,2021-10-07,05:14:27,2021-10-07 05:14:27
PhD_Scholar,#IsThisYours?,Student. Academic. Feminist. Iconoclast. Enjoys a respectful debate. #ClimateChangeIsReal.,2019-02-20 16:21:19,71.0,317.0,2251.0,False,2021-07-10 05:20:03,"Rich countries... you lying b*stards. You never cared for the poor nations anyway. 
#VaccineForAll #CoViDVaccine #VaccinesWork 
https://t.co/MjMZWRoZ5H","['VaccineForAll', 'CoViDVaccine', 'VaccinesWork']",Twitter Web App,False,2021-10-07 05:20:03,2021-10-07,05:20:03,2021-10-07 05:20:03
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-10 05:20:25,"Search Results from the #VAERS Database 

54y♀️#Moderna 
#Covidvaccine #BreastCancer #CANCER 

https://t.co/zNa7F2EbA2","['VAERS', 'Moderna', 'Covidvaccine', 'BreastCancer', 'CANCER']",Twitter Web App,False,2021-10-07 05:20:25,2021-10-07,05:20:25,2021-10-07 05:20:25
Radio News Kargil,"Kargil, India","Official account of Regional News Unit Kargil, All India Radio News",2014-06-30 12:06:41,6046.0,222.0,6693.0,False,2021-07-10 05:22:56,"CEC @LAHDC_K @FerozKhan_Kgl inoculated with 2nd dose of #COVID19Vaccine at His Residence
#Ladakh has been 100% covered with 1st dose of #CovidVaccine
#Vaccinateindia #IndiaFightsCorona
@PIB_India @ddnewsladakh @prasarbharti @DDNewslive @airnewsalerts @santoshsukhdeve @lg_ladakh https://t.co/AkT3ft9VOw","['COVID19Vaccine', 'Ladakh', 'CovidVaccine', 'Vaccinateindia', 'IndiaFightsCorona']",Twitter for Android,False,2021-10-07 05:22:56,2021-10-07,05:22:56,2021-10-07 05:22:56
