user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Crime and More World,"Kolkata, India",It's Our Job to Tell Stories Relating to Crime Against Humanity and Human Interest Stories Across the World Without Any Ideological Preference-No Left or Right,2015-01-16 08:57:06,213.0,675.0,18.0,False,2021-11-26 08:15:48,"#CrimeandMoreWorld #SupportIndependentJournalism #NewsandViews  #HumanInterestStory #VideoReport #Covid #Covid_19 #Covid_19
#CovidVaccine
Founders of COVID Vaccine Company BioNTech Want to Fight Cancer https://t.co/Ridtp3euco","['CrimeandMoreWorld', 'SupportIndependentJournalism', 'NewsandViews', 'HumanInterestStory', 'VideoReport', 'Covid', 'Covid_19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-11-26 08:15:48,2021-11-26,08:15:48,2021-11-26 08:15:48
Nathalie_B🌞,"lebanon, in my garden     🌳🌲",Pas de comptes à rendre à personne,2019-12-17 04:06:30,301.0,364.0,27154.0,False,2021-11-26 08:28:59,"@bhaddad_fpm The #CovidVaccine is a #bioweapon.
#SuddenDeath and #cancers pandemic among vaccinated due to the #clotShot","['CovidVaccine', 'bioweapon', 'SuddenDeath', 'cancers', 'clotShot']",Twitter for Android,False,2021-11-26 08:28:59,2021-11-26,08:28:59,2021-11-26 08:28:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-26 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:109, Dose2:1599
#COVAXIN - Dose1:1798, Dose2:1798
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-26 08:30:04,2021-11-26,08:30:04,2021-11-26 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-26 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/11 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:637, Dose2:532
#COVAXIN - Dose1:561, Dose2:564
#SPUTNIKV - Dose1:98, Dose2:87","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-26 08:30:15,2021-11-26,08:30:15,2021-11-26 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-26 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1650, Dose2:3332
#COVAXIN - Dose1:2157, Dose2:2370
PAID Slots 
#COVISHIELD - Dose1:7910, Dose2:5368
#COVAXIN - Dose1:4728, Dose2:4871
#SPUTNIKV - Dose1:412, Dose2:120","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-26 08:30:25,2021-11-26,08:30:25,2021-11-26 08:30:25
Sorcha #VaccinesWork💉😷💙 #GetVaccinated Casey 🍷,"Plymouth, England",Founder/Host of #ukwinehour @ukwinehour🍷 #DocsforVax👩🏼‍⚕️Returner Dr #womenshealth💪🏻👩🏼 #Migraineur🤯 #cricket 🏏 #travel 🌍 APNI 💛 (N) Irish ☘️ she/her,2009-03-16 21:41:08,9578.0,8511.0,180531.0,False,2021-11-26 08:33:12,"Surely, surely we need to vaccinate kids 5+ here too? So far behind other countries again with the looming cloud of complex new variants approaching rapidly. #CovidVaccine #GetVaccinated https://t.co/4coqMKqvMT","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-11-26 08:33:12,2021-11-26,08:33:12,2021-11-26 08:33:12
The Court Jester,München,I try to see everything from the perspective of a court jester (Hofnarr).,2019-05-11 16:44:45,1099.0,676.0,603.0,False,2021-11-26 08:36:54,Sarcastic: South Africa now specializes in innovative viruses. Already the second mutation from one country! 🤨😳😱 #coronavirus #Corona #coronapas #CoronaCapital2021 #COVID19 #Covid_19 #CovidVaccine #COVIDIOTS #coronavirus #CoronaVirusAT #CoronavirusUpdates #CoronavirusPandemic https://t.co/YiEWjpgEiY,"['coronavirus', 'Corona', 'coronapas', 'CoronaCapital2021', 'COVID19', 'Covid_19', 'CovidVaccine', 'COVIDIOTS', 'coronavirus', 'CoronaVirusAT', 'CoronavirusUpdates', 'CoronavirusPandemic']",Twitter Web App,False,2021-11-26 08:36:54,2021-11-26,08:36:54,2021-11-26 08:36:54
PCRMM Society,,"The PCRMM is a well-established society run by GPwSI in musculoskeletal medicine and rheumatology for GPs, FCPs, physios, ACPs, osteopaths and academics.",2011-10-08 14:22:44,2516.0,2711.0,1110.0,False,2021-11-26 08:40:29,"First large scale UK data on the safety of #CovidVaccine in #pregnancy mow out from 
@UKHSA https://t.co/Q9TgAKT0ic","['CovidVaccine', 'pregnancy']",Twitter Web App,False,2021-11-26 08:40:29,2021-11-26,08:40:29,2021-11-26 08:40:29
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112977.0,148494.0,40.0,False,2021-11-26 08:41:52,"Can't cast doubt on vaccination: SC on plea seeking probe on deaths linked to vaccine

#SupremeCourt #Vaccination #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/feuapYxAKy","['SupremeCourt', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-11-26 08:41:52,2021-11-26,08:41:52,2021-11-26 08:41:52
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11400.0,579.0,2059.0,True,2021-11-26 08:45:03,You can get your #COVIDVaccine from 9.30am to 3-30pm today at the Southside Shopping Centre in Wandsworth.  First and second Pfizer jabs for all 16plus and boosters if you are eligible.  Full details of all our vaccination centres here https://t.co/fR1jAzeQw6  #GrabAJab https://t.co/EjRxK1CGI6,"['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-11-26 08:45:03,2021-11-26,08:45:03,2021-11-26 08:45:03
