user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Ibrahim Chamseddine, PhD","Boston, MA","Postdoc in @CGrassberger team @MGHCancerCenter @harvardmed | cancer research, AI, outcome prediction, optimization | Ex @mathonco @mcgillu @aub_lebanon",2013-06-24 21:39:43,510.0,524,2982,False,2021-11-17 17:33:23,"Booked my booster⚡️shot ☕️

🦠🤺 

#Coronavirus #COVID19 #CovidVaccine #Booster #Vaccinated #COVID19Pandemic @MGHMedicine @harvardmed @moderna_tx #letsdothis #Moderna https://t.co/8Mu25gAxNV","['Coronavirus', 'COVID19', 'CovidVaccine', 'Booster', 'Vaccinated', 'COVID19Pandemic', 'letsdothis', 'Moderna']",Twitter for iPhone,False,2021-11-17 17:33:23,2021-11-17,17:33:23,2021-11-17 17:33:23
Ninja Dad,✈️,Born & raised NY'er | Queens Made | Find me in SoCal during the winters | Resurrected this account during the COVID-19 pandemic,2015-10-27 19:44:24,81.0,173,1731,False,2021-11-17 17:36:45,"I don't care if you're vaxxed or not. Our relationship was not based on that when it first started.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-17 17:36:45,2021-11-17,17:36:45,2021-11-17 17:36:45
Lubinga,"Kampala, Uganda",GoBig/GoHom,2012-08-15 11:21:39,1257.0,1003,86979,False,2021-11-17 17:38:09,"@nbstv Am sorry to say 
Bt u now want #ugandans to pay for free vaccines so that som of u can make money after stealing #CovidVaccine money
Bt nwe we move","['ugandans', 'CovidVaccine']",Twitter for Android,False,2021-11-17 17:38:09,2021-11-17,17:38:09,2021-11-17 17:38:09
Lianne Mandelbaum,"Livingston, NJ","#Advocacy for #foodallergy #travel on commercial #airlines. Passion 4 nutrition, hot yoga & good deeds. HuffPost TheMighty AllergicLiving KevinMD contributor",2013-10-17 12:11:47,5835.0,4355,25021,True,2021-11-17 17:39:28,Crucial information to share- most of those with PEG allergy can safely get #CovidVaccine shot #allergyready https://t.co/4ZCq5SOu7t,"['CovidVaccine', 'allergyready']",Twitter Web App,False,2021-11-17 17:39:28,2021-11-17,17:39:28,2021-11-17 17:39:28
Lianne Mandelbaum,"Livingston, NJ","#Advocacy for #foodallergy #travel on commercial #airlines. Passion 4 nutrition, hot yoga & good deeds. HuffPost TheMighty AllergicLiving KevinMD contributor",2013-10-17 12:11:47,5835.0,4355,25021,True,2021-11-17 17:41:46,"Great listen from @PeterHotez and @AAAAI_org  on #CovidVaccine #Covid_19 information #allergyready
#knowledgeispower https://t.co/YaJ8cfNQjm","['CovidVaccine', 'Covid_19', 'allergyready', 'knowledgeispower']",Twitter Web App,False,2021-11-17 17:41:46,2021-11-17,17:41:46,2021-11-17 17:41:46
fodalo7,,"Tweeting mainly on American politics🇺🇲 from a conservative/Christian perspective, #BibleStudy AND on my favorite soap, #GH 🙌🙌💖",2012-05-01 13:36:23,1426.0,1695,35673,False,2021-11-17 17:41:49,Adverse and fatal side effects from the #CovidVaccine are real. https://t.co/pUWKj1LCL3,['CovidVaccine'],Twitter Web App,False,2021-11-17 17:41:49,2021-11-17,17:41:49,2021-11-17 17:41:49
Lizzy_on_the_right✝️💜🙏🇺🇸,,Trump is President and Jesus Christ is my Savior  Expose the lies with Truth 👍 Galatians 4:16 Have I therefore become your enemy because I tell you the truth?,2020-01-24 05:20:59,159.0,582,9880,False,2021-11-17 17:41:59,"FDA Report Shows That 6 Months After Receiving COVID Vaccinations, The Death Rate Is 24% Higher Among The Vaccinated Than The Unvaccinated #CovidVaccine #covidvaccinedeaths #covidvaxexposed https://t.co/KKtLjYfSux","['CovidVaccine', 'covidvaccinedeaths', 'covidvaxexposed']",Twitter for iPhone,False,2021-11-17 17:41:59,2021-11-17,17:41:59,2021-11-17 17:41:59
Lianne Mandelbaum,"Livingston, NJ","#Advocacy for #foodallergy #travel on commercial #airlines. Passion 4 nutrition, hot yoga & good deeds. HuffPost TheMighty AllergicLiving KevinMD contributor",2013-10-17 12:11:47,5835.0,4355,25021,True,2021-11-17 17:43:22,Crucial differences from true allergic reaction vs short term side effect #CovidVaccine via experts @KimberlyBlumen1 @EricMacyMD #allergyready #COVID19 https://t.co/TolX5OTJ7n,"['CovidVaccine', 'allergyready', 'COVID19']",Twitter Web App,False,2021-11-17 17:43:22,2021-11-17,17:43:22,2021-11-17 17:43:22
Lianne Mandelbaum,"Livingston, NJ","#Advocacy for #foodallergy #travel on commercial #airlines. Passion 4 nutrition, hot yoga & good deeds. HuffPost TheMighty AllergicLiving KevinMD contributor",2013-10-17 12:11:47,5835.0,4355,25021,True,2021-11-17 17:45:12,I never miss one- highly recommend #COVID19  #covidvaccine #allergyready https://t.co/Op4gqeMOTs,"['COVID19', 'covidvaccine', 'allergyready']",Twitter Web App,False,2021-11-17 17:45:12,2021-11-17,17:45:12,2021-11-17 17:45:12
Rajeev Menon 🇱🇰,Sri Lanka,"Medic⚕️🩺 Traveller🧳🏖️ Foodie🌭🌮 Music🎶is Endorphins. A Son,a Husband & a Father 👨‍👩‍👧 Last but not least, a proud Sri Lankan! ❤️",2019-04-02 13:51:23,806.0,155,5358,False,2021-11-17 17:45:43,"Real time proof of how vaccines work!
Even though people are testing positive for #Covid19 there is a ⬇️ in hospitalizations &amp; ⬇️ in deaths.
#CovidVaccine #science #saveslives https://t.co/Mhcdv2zIuh","['Covid19', 'CovidVaccine', 'science', 'saveslives']",Twitter for Android,False,2021-11-17 17:45:43,2021-11-17,17:45:43,2021-11-17 17:45:43
