user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Beijing Business Today,,"Official Twitter Account Of The Beijing Business Today
北京地区发行量最大的综合类经济日报",2021-11-15 08:27:02,196.0,61.0,2.0,False,2022-02-08 09:26:14,"Xinhua: #Malaysia will not shut down its economic and industrial activities even if new #COVID19 cases spike, Malaysian Minister of International Trade and Industry Mohamed Azmin Ali has said. 
Photo credit: Pexels
#COVID #CovidVaccine #economics #Industry https://t.co/1a0StWjDYe","['Malaysia', 'COVID19', 'COVID', 'CovidVaccine', 'economics', 'Industry']",Twitter Web App,False,2022-08-02 09:26:14,2022-08-02,09:26:14,2022-08-02 09:26:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-08 09:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/02 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:3
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-08-02 09:30:08,2022-08-02,09:30:08,2022-08-02 09:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-08 09:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/02 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:870, Dose2:39
#SPUTNIKV - Dose1:30, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-08-02 09:30:19,2022-08-02,09:30:19,2022-08-02 09:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-08 09:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/02 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:9423, Dose2:803
#COVAXIN - Dose1:7, Dose2:3
PAID Slots 
#COVISHIELD - Dose1:5883, Dose2:160
#COVAXIN - Dose1:110, Dose2:110
#SPUTNIKV - Dose1:279, Dose2:1119","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-08-02 09:30:29,2022-08-02,09:30:29,2022-08-02 09:30:29
Michael Ritter,,Fiercely independent.,2009-03-05 19:32:46,758.0,105.0,2491.0,False,2022-02-08 09:31:37,Are they hiding something? #COVID19 #CovidVaccine https://t.co/49k1PaW16G,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-08-02 09:31:37,2022-08-02,09:31:37,2022-08-02 09:31:37
minji8020,,truth prevails. Follow me on instagram @mini._g I HAVE MORE INFO TO SHARE,2021-06-26 01:46:10,27.0,26.0,223.0,False,2022-02-08 09:35:59,Man. I dont like it wen ppl say “we just have different views”. This is not about opinions.. This is literally about something so fundamental. Like do u know protein synthesis? That’s all it takes to understand how mRNA flees to different organs #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2022-08-02 09:35:59,2022-08-02,09:35:59,2022-08-02 09:35:59
Doug,,"Pronouns:Abracadabra, Supercalifragilisticexpialidocious...
Identify as: F16 Fighter Jet...
Gender: Anything I Want...
Job: Elf in Santa's workshop...",2020-07-05 17:58:15,21.0,206.0,2074.0,False,2022-02-08 09:37:13,"@Canada
""Scratch a liberal and you will find a fascist""
#COVID19 #COVID #CovidVaccine #Democrats #JoeBiden #Communism #Canada #Canadian","['COVID19', 'COVID', 'CovidVaccine', 'Democrats', 'JoeBiden', 'Communism', 'Canada', 'Canadian']",Twitter for Android,False,2022-08-02 09:37:13,2022-08-02,09:37:13,2022-08-02 09:37:13
Doug,,"Pronouns:Abracadabra, Supercalifragilisticexpialidocious...
Identify as: F16 Fighter Jet...
Gender: Anything I Want...
Job: Elf in Santa's workshop...",2020-07-05 17:58:15,21.0,206.0,2074.0,False,2022-02-08 09:37:34,"@POTUS 
""Scratch a liberal and you will find a fascist""
#COVID19 #COVID #CovidVaccine #Democrats #JoeBiden #Communism #Canada #Canadian","['COVID19', 'COVID', 'CovidVaccine', 'Democrats', 'JoeBiden', 'Communism', 'Canada', 'Canadian']",Twitter for Android,False,2022-08-02 09:37:34,2022-08-02,09:37:34,2022-08-02 09:37:34
Doug,,"Pronouns:Abracadabra, Supercalifragilisticexpialidocious...
Identify as: F16 Fighter Jet...
Gender: Anything I Want...
Job: Elf in Santa's workshop...",2020-07-05 17:58:15,21.0,206.0,2074.0,False,2022-02-08 09:37:50,"@CNNPolitics 
""Scratch a liberal and you will find a fascist""
#COVID19 #COVID #CovidVaccine #Democrats #JoeBiden #Communism #Canada #Canadian","['COVID19', 'COVID', 'CovidVaccine', 'Democrats', 'JoeBiden', 'Communism', 'Canada', 'Canadian']",Twitter for Android,False,2022-08-02 09:37:50,2022-08-02,09:37:50,2022-08-02 09:37:50
Doug,,"Pronouns:Abracadabra, Supercalifragilisticexpialidocious...
Identify as: F16 Fighter Jet...
Gender: Anything I Want...
Job: Elf in Santa's workshop...",2020-07-05 17:58:15,21.0,206.0,2074.0,False,2022-02-08 09:39:35,"""Scratch a liberal and you will find a fascist""
#COVID19 #COVID #CovidVaccine #Democrats #JoeBiden #Communism #Canada #Canadian","['COVID19', 'COVID', 'CovidVaccine', 'Democrats', 'JoeBiden', 'Communism', 'Canada', 'Canadian']",Twitter for Android,False,2022-08-02 09:39:35,2022-08-02,09:39:35,2022-08-02 09:39:35
