user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,680.0,1638.0,True,2021-07-21 16:00:01,Are you still putting off having your first #COVIDVaccine? Reece finally took the plunge – with a bit of encouragement from his mum – and was delighted. Listen to Reece and his mum!  Find all our walk-ins here https://t.co/fUPDqbI2wL https://t.co/tEC2Z05WQ1,['COVIDVaccine'],Twitter Web App,False,2021-07-21 16:00:01,2021-07-21,16:00:01,2021-07-21 16:00:01
Alicia Anne Creger,,"🏳️‍🌈 #Writer
#Freelancer
#Proofreader

Recovering Cube Jockey, 60% Water 20% Heart 20% Sarcasm
#MentalHealthWarrior, Punster, GenXer, Theatre Nut, INFJ, Nerd",2019-02-10 20:12:35,21128.0,21802.0,36366.0,False,2021-07-21 16:00:14,"NGL...feeling a bit like I got hit by a truck today...

Still feeling very grateful for vaccines and modern medicine 
❤️🥰❤️🥰❤️🥰❤️

#VACCINE #vaccinated #COVIDVaccination #CovidVaccine #GetVaccinated 
https://t.co/NNAK01Vma5","['VACCINE', 'vaccinated', 'COVIDVaccination', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-07-21 16:00:14,2021-07-21,16:00:14,2021-07-21 16:00:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 16:00:31,"Go to La Pulga de la Grand Prarie and get your #COVIDVaccine while munching on your turkey leg and buying toys for your mamalona, until July 31st, tell all your tios and tias :)  (@elsolsiregresa) https://t.co/vQ4s5LXWS1",['COVIDVaccine'],Revive Social App,False,2021-07-21 16:00:31,2021-07-21,16:00:31,2021-07-21 16:00:31
Karen Johnson,,,2013-06-18 16:06:12,4.0,9.0,11.0,False,2021-07-21 16:00:32,"If the Dems win the 2022 Mid Terms it isn't voter fraud, it is because Tucker Carlson killed off half the republican base with is misinformation. #TuckerLies #TuckerCarlson #CovidVaccine","['TuckerLies', 'TuckerCarlson', 'CovidVaccine']",Twitter Web App,False,2021-07-21 16:00:32,2021-07-21,16:00:32,2021-07-21 16:00:32
Dave LaForest,Phoenix Az,"Living with ALS 

It will not beat me! I mean eventually it will, but.....

100% Blue. Anti GOP, Anti Racist, 

Pro Choice, BLM, Anti Trump!",2011-04-28 17:03:38,292.0,575.0,804.0,False,2021-07-21 16:00:54,"@DevinNunesDog Please don't be selfish. Talk to your doctor or a healthcare professional.  Help all of us by helping yourself. 

Get the #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-21 16:00:54,2021-07-21,16:00:54,2021-07-21 16:00:54
Godla(j)k 🐽,Chatka Puchatka,"'Vigilla pretium libertatis' * @STATA 🐒 with P.ermanent h.ead D.amage * my TG channel: https://t.co/iI4mnC4YnR
{back up account: @GodlakK}",2014-02-17 18:32:57,839.0,403.0,44587.0,False,2021-07-21 16:01:45,"Remember this nudge?
#CovidVaccine https://t.co/BbLXwRhvaz",['CovidVaccine'],Twitter for Android,False,2021-07-21 16:01:45,2021-07-21,16:01:45,2021-07-21 16:01:45
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1670.0,532.0,14887.0,False,2021-07-21 16:02:36,Watched #PlenaryUg  &amp; amazed by members .@Parliament_Ug  proposing solutions that only cater to elite. One asked to sell #CovidVaccine to those with money yet #vaccineinequity then leader of opposition saying tax monies support private #ProfiteeringOffPandemic 🇺🇬poor on their own,"['PlenaryUg', 'CovidVaccine', 'vaccineinequity', 'ProfiteeringOffPandemic']",Twitter for Android,False,2021-07-21 16:02:36,2021-07-21,16:02:36,2021-07-21 16:02:36
Andrew Shapiro,San Francisco Bay Area,"President of Lawndale Capital Mgmt small/micro-cap #activistinvestor #corpgov @NACD Board Leadership Fellow, @Cal, @Packers @Cubs #board #governance #director",2009-11-16 19:26:59,2062.0,769.0,741.0,False,2021-07-21 16:02:36,Get your poke! #CovidVaccine defeats #COVID19 https://t.co/EjtIxpVBRB,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-21 16:02:36,2021-07-21,16:02:36,2021-07-21 16:02:36
Mrs Jennings💙,,,2020-06-05 10:36:14,27.0,384.0,3164.0,False,2021-07-21 16:02:58,@SkyNews U can’t even #CovidVaccine on Instagram without getting your post blocked but people can post terror violence child images with no come back so I say yes go ahead jail them they started these platforms they should be accountable,['CovidVaccine'],Twitter for iPhone,False,2021-07-21 16:02:58,2021-07-21,16:02:58,2021-07-21 16:02:58
Kenneth Haller,"St. Louis, MO","Pediatrician, Educator, Singer, Writer, Advocate, Actor, Improviser, Healer. Views are my own, not those of any institution where I'm employed.",2013-05-22 18:29:06,1040.0,1034.0,4621.0,False,2021-07-21 16:03:43,"#COVID19 in kids:
4,000,000 American kids (under age 19) have been diagnosed w/ COVID.
Of those, 1/1000 developed Multisystem Inflammatory Syndrome in Children.
Of those, 1/100 died.
Most kids are too young for #CovidVaccine 
So...
Save yourself.
Save your kids.
Get #vaccinated","['COVID19', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-07-21 16:03:43,2021-07-21,16:03:43,2021-07-21 16:03:43
