user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
moodalapalya share auto,bangalore traffic,"ambulance enters ORR, critical patient inside,before it exits ORR, patient dies, soul is purified and takes rebirth in africa as a zebra
#shareauto",10-11-2011 20:10,145.0,687.0,13993.0,False,20-09-2020 16:11,"Even if there is a vaccine found for covid in India, wouldn't be surprised if there is hoarding, duplication, infla… https://t.co/QjpKam2vrH",,Twitter for Android,False,2020-09-20 16:11:00,2020-09-20,16:11:00,2020-09-20 16:11:00
Right Awareness India,India,"As the name suggests we are here to spread right and important news for India. Those essential news which will affect you will be provided here.
#stayaware #now",03-07-2020 21:42,14.0,7.0,52.0,False,20-09-2020 16:31,"After giving Corona virus to world another coward act by China.
It seems China doesn't want world to have its own v… https://t.co/ZqjWzHCIsD",,Twitter for Android,False,2020-09-20 16:31:00,2020-09-20,16:31:00,2020-09-20 16:31:00
Claudio Colaiacomo,"Amsterdam, Nederland","VP Academic & Research relations @ Elsevier ❤️ Science, #Mindfulness advocate, Coach, author, speaker. Alter Ego @ilgirodiroma501. Views personal",20-01-2017 10:35,486.0,399.0,3790.0,False,20-09-2020 16:43,Just published by The #Lancet correspondence between Bucci and Logunov contending the need for further data sharing… https://t.co/V3Qnn81uep,['Lancet'],Twitter Web App,False,2020-09-20 16:43:00,2020-09-20,16:43:00,2020-09-20 16:43:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5369732.0,243.0,4426.0,True,20-09-2020 16:52,AstraZeneca published a document describing details of how #COVID19 vaccine trial was being carried out… https://t.co/CxnqEr6B6f,['COVID19'],Twitter Web App,False,2020-09-20 16:52:00,2020-09-20,16:52:00,2020-09-20 16:52:00
Vlad Davidiuk,"Houston, Austin & DC","Listening. Thinking. Writing. Working. Starting the conversations that matter most. Analysis & Commentary. Always Right, Never Left. Follow online, TV & radio.",03-12-2011 06:03,3520.0,3479.0,12010.0,False,20-09-2020 17:08,"Disagree w Tomoro Bell on @FOX26Houston #WhatsYourPoint show with @GrooganFox26. She said the #CovidVaccine is ""bei… https://t.co/vKxOr01gZ4","['WhatsYourPoint', 'CovidVaccine']",Twitter Web App,False,2020-09-20 17:08:00,2020-09-20,17:08:00,2020-09-20 17:08:00
The Unbiased Science Podcast,,Your source for reliable and trustworthy science and public health info. No science background required. Join us on the pod!,10-07-2020 15:18,21.0,53.0,6.0,False,20-09-2020 17:10,"Episode 1 is *almost* ready to launch!

Sneak peek: we discuss the immunology and logic behind the development of a… https://t.co/DoYXowGN6a",,Twitter for iPhone,False,2020-09-20 17:10:00,2020-09-20,17:10:00,2020-09-20 17:10:00
Vlad Davidiuk,"Houston, Austin & DC","Listening. Thinking. Writing. Working. Starting the conversations that matter most. Analysis & Commentary. Always Right, Never Left. Follow online, TV & radio.",03-12-2011 06:03,3520.0,3479.0,12010.0,False,20-09-2020 17:14,"Don't understand the intent of trying to find a ""political"" motive to explain the sense of urgency &amp; energy in deve… https://t.co/W7LRWk1KQB",,Twitter Web App,False,2020-09-20 17:14:00,2020-09-20,17:14:00,2020-09-20 17:14:00
Aidan Burke,"Galway, Ireland",,24-03-2009 11:42,211.0,286.0,8018.0,False,20-09-2020 17:29,It’d be cool if a COVID vaccine was produced and by chance an extra side affect of the vaccine is that it also reve… https://t.co/0TtY2NxlxF,,Twitter for iPhone,False,2020-09-20 17:29:00,2020-09-20,17:29:00,2020-09-20 17:29:00
Lora-Marie Bernard🌴,Houston,Views the modern world with a historical lens. Texas Nonfiction Author. Journalist. Consultant. Public Historian. Screenwriter. Tweets whatever interests me,03-05-2009 23:00,12213.0,10818.0,2270.0,False,20-09-2020 17:33,"#BillGates says the end of the #COVID19 epidemic, best case is probably 2022. In 2021, the numbers should dive if w… https://t.co/7uM7Xh4fvQ","['BillGates', 'COVID19']",Twitter for Android,False,2020-09-20 17:33:00,2020-09-20,17:33:00,2020-09-20 17:33:00
Mindy Benson,NE Ohio,"Proud lifelong #liberal #feminist #humanist #LGBTQ supporter. Member of #theresistance. Also #Spoonie, foodie, pop culture maven.",11-06-2011 22:16,1345.0,4999.0,183650.0,False,20-09-2020 17:49,"“Trials of the Oxford vaccine have been paused twice after two participants, both British women, sequentially devel… https://t.co/fMUvpH6imQ",,Twitter for iPad,False,2020-09-20 17:49:00,2020-09-20,17:49:00,2020-09-20 17:49:00
