user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
uıʇsnɾ,,I pull hats out of rabbits and start a fire with two ice cubes L-I-V-I-N,2012-02-11 04:14:59,97.0,230.0,4383.0,False,2021-07-20 13:19:42,"Wearing masks after vaccine. Either the shot works or it doesn’t. Forcing masks still, admits that is was all for money. But honestly did you ever believe it wasn’t? #covid19 #CovidVaccine","['covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 13:19:42,2021-07-20,13:19:42,2021-07-20 13:19:42
Jesse Ehrenfeld MD MPH 😷,"Milwaukee, WI","Trustee @AmerMedicalAssn; Prof of Anesthesiology @MedicalCollege; Sr Assoc Dean & Director @AHWEndowment; US Navy Veteran; LGBTQ Advocate, Husband 🏳️‍🌈 & Dad",2009-12-09 16:13:32,21576.0,20870.0,5058.0,False,2021-07-20 13:20:42,"Federal judge upholds @IndianaUniv  #CovidVaccine requirement. Expect most schools will put requirements in place this fall
https://t.co/rGd95w8p3W @HHSGov @educationweek @AmerMedicalAssn @gavi",['CovidVaccine'],Twitter for Android,False,2021-07-20 13:20:42,2021-07-20,13:20:42,2021-07-20 13:20:42
David B,"Dunfermline, Scotland",I preferred when Corona was a beer,2010-10-22 19:51:13,111.0,215.0,6555.0,False,2021-07-20 13:21:33,Went to Sainsbury’s at lunch and no one was wearing masks so I took mine off too.  Only wearing them as feel pressured into it so certainly not going to if others aren’t. #Scotland #Covid #CovidVaccine #Masks #maskless,"['Scotland', 'Covid', 'CovidVaccine', 'Masks', 'maskless']",Twitter for iPhone,False,2021-07-20 13:21:33,2021-07-20,13:21:33,2021-07-20 13:21:33
Mpho Sadiki,"Roodepoort, South Africa","Mushavhi! LEARN, UNLEARN & RELEARN. passionate about... payments& inclusive banking,sports fanatic, aviation ✈️ #digitalpayments revolution 🏃🏿‍♂️ 🚴🏾‍♂️",2012-01-07 09:29:47,659.0,728.0,6694.0,False,2021-07-20 13:21:37,"Got my Jova 💉 services done … 

#CovidVaccine #COVID19Vaccine #VaccineRollOutSA #LargestVaccinationDrive https://t.co/j0VC8WPc3m","['CovidVaccine', 'COVID19Vaccine', 'VaccineRollOutSA', 'LargestVaccinationDrive']",Twitter for iPhone,False,2021-07-20 13:21:37,2021-07-20,13:21:37,2021-07-20 13:21:37
MelissaJones,,Experienced communicators guiding leaders through the digital environment. Strategy. Public Relations. Marketing. @DBRComm,2020-01-04 17:03:22,13.0,206.0,321.0,False,2021-07-20 13:22:19,"@Austin Please, please get vaccinated and test routinely for COVID @WorksiteLabs #CovidVaccine #CovidTesting https://t.co/d4qjpdEf3S","['CovidVaccine', 'CovidTesting']",Twitter Web App,False,2021-07-20 13:22:19,2021-07-20,13:22:19,2021-07-20 13:22:19
ViralVdoz,"London, UK",https://t.co/RSF8b8PuhO: ViralVdoz is a portal where you can find all news and stories related to trending topics on social media and channels.,2021-03-02 18:30:48,152.0,5001.0,85.0,False,2021-07-20 13:22:26,"One out of 3 people still vulnerable to Covid-infection: ICMR
https://t.co/kFfEg6WCFL

#ICMR #Healthministry #Covid19inIndia #Vaccine #Covidvaccine #coronavaccine #Corona #Coronavirus #NovelCoronavirus #Covid19 #Covid #Viralvdoz @Viralvdoz @ICMRDELHI @MoHFW_INDIA @mansukhmandviya","['ICMR', 'Healthministry', 'Covid19inIndia', 'Vaccine', 'Covidvaccine', 'coronavaccine', 'Corona', 'Coronavirus', 'NovelCoronavirus', 'Covid19', 'Covid', 'Viralvdoz']",Twitter Web App,False,2021-07-20 13:22:26,2021-07-20,13:22:26,2021-07-20 13:22:26
Rich Lowe 🏴󠁧󠁢󠁷󠁬󠁳󠁿,Cymru,"Liberal, Welsh, European. Football (Eagles, Wrexham, Newport, Auburn) Theatre, Rugby, PoGo. He/Him. #BLM",2015-01-01 00:04:26,2181.0,1647.0,37774.0,False,2021-07-20 13:24:26,"Bit disappointed. 

Got my 2nd #CovidVaccine and no 5G yet. 

But I did have this weird X appear on my phone.

Bill Gates, do you know anything about this? https://t.co/AXttNP6IQ0",['CovidVaccine'],Twitter for Android,False,2021-07-20 13:24:26,2021-07-20,13:24:26,2021-07-20 13:24:26
Amanda,"Wisconsin, USA",Momma x2 | #Abuelita | #Runner |#Cheesehead | #BrewCrew | #Bucks | #Badgers | Tweets are my own | Smile at the world & the world will smile back 😁,2013-07-08 15:18:29,213.0,826.0,22831.0,False,2021-07-20 13:24:32,Such an EXCITING day!! I get my second #CovidVaccine AND THE @Bucks ARE PLAYING #FearTheDeer #FearTheDeer  #FearTheDeer,"['CovidVaccine', 'FearTheDeer', 'FearTheDeer', 'FearTheDeer']",Twitter for iPhone,False,2021-07-20 13:24:32,2021-07-20,13:24:32,2021-07-20 13:24:32
CESR,New York,The Center for Economic and Social Rights harnesses the power of human rights to inspire fairer and more sustainable economies.,2011-04-27 16:17:42,7211.0,3167.0,3110.0,False,2021-07-20 13:25:51,"Millions of people have no access to #CovidVaccine yet, affecting their rights to life and health. It’s time to put people over profit, and change direction towards the common good.
@wto @NorwayAmbWTO 🔊 #TRIPSWaiver now! https://t.co/L8QalDYaZU","['CovidVaccine', 'TRIPSWaiver']",Twitter Web App,False,2021-07-20 13:25:51,2021-07-20,13:25:51,2021-07-20 13:25:51
owenscomp MPH,United States,"MPH, Univ & Public Health Advocate #ACA . Try to practice good citizenship & the Golden Rule daily-always a work in process. NO SPAM!! #Resist #VOTE #WearAMask",2011-03-02 23:03:34,3937.0,3682.0,15801.0,False,2021-07-20 13:26:01,"Well people, get YOURSELF AND your loved ones vaccinated !!!

#TotallyAvoidable

GET A:

#CovidVaccine 

TODAY!!! https://t.co/p9AkvMSRVB","['TotallyAvoidable', 'CovidVaccine']",Twitter Web App,False,2021-07-20 13:26:01,2021-07-20,13:26:01,2021-07-20 13:26:01
