user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:139
#COVAXIN - Dose1:48, Dose2:44","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-19 02:30:04,2021-08-19,02:30:04,2021-08-19 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:997, Dose2:687
#COVAXIN - Dose1:687, Dose2:636
#SPUTNIKV - Dose1:442, Dose2:64","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 02:30:14,2021-08-19,02:30:14,2021-08-19 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10705, Dose2:6178
#COVAXIN - Dose1:6451, Dose2:6094
#SPUTNIKV - Dose1:0, Dose2:137","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 02:30:25,2021-08-19,02:30:25,2021-08-19 02:30:25
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860.0,10855.0,False,2021-08-19 02:35:40,"This is the right thing to do. Kids hospitals now. kids being treated in the hospital are some of the most vulnerable, and unlike adults, *STILL* can't get the #CovidVaccine. https://t.co/NX6EOrrLOi",['CovidVaccine'],Twitter for Android,False,2021-08-19 02:35:40,2021-08-19,02:35:40,2021-08-19 02:35:40
SHAIK RAHEEM YOUNUS,Hyderabad,"IPL, Politics, Index Trader
 🇮🇳",2011-02-15 14:54:26,83.0,364.0,3568.0,False,2021-08-19 02:37:06,"19 AUG 2021

GHMC Hyderabad Vaccination drive 
#hyderabad #vaccination #COVISHIELD #COVAXIN #covidvaccine #phc #uphc #covidvaccine  #vaccination #vaccine #hyderabadvaccine #hyderabadvaccination #ghmcvaccination #telangana #KCR #COVID19 #GHMCVaccination #GHMG https://t.co/JDlLTaNj2D","['hyderabad', 'vaccination', 'COVISHIELD', 'COVAXIN', 'covidvaccine', 'phc', 'uphc', 'covidvaccine', 'vaccination', 'vaccine', 'hyderabadvaccine', 'hyderabadvaccination', 'ghmcvaccination', 'telangana', 'KCR', 'COVID19', 'GHMCVaccination', 'GHMG']",Twitter for Android,False,2021-08-19 02:37:06,2021-08-19,02:37:06,2021-08-19 02:37:06
Carin O'Vyrus,,"Live, laugh, love in Florida. Enjoying the heat and loving the governor who has welcomed me with open arms. Kisses!",2021-07-26 18:45:24,15.0,132.0,586.0,False,2021-08-19 02:38:30,"🤷🏼‍♀️ or put it in the essential oil mix for busy #bossbabes #CovidVaccine #MLM #vaccination , but make it #cheugy https://t.co/I1NGFhSttF","['bossbabes', 'CovidVaccine', 'MLM', 'vaccination', 'cheugy']",Twitter for iPhone,False,2021-08-19 02:38:30,2021-08-19,02:38:30,2021-08-19 02:38:30
Laura Nathan-Garner,"Houston, TX",Director of Publications and Social Media @MDAndersonNews. Mom. Dog person. Houstonian. Opinions are mine.,2008-07-15 17:05:04,1138.0,1063.0,10573.0,False,2021-08-19 02:39:29,"Third doses and boosters aren’t the same thing. Here, @MDAndersonNews’ Dr. David Tweardy breaks down the difference and shares what immunocompromised individuals need to know about third doses of the COVID-19 mRNA vaccines. #CovidVaccine https://t.co/1TbuRIC4cx",['CovidVaccine'],Twitter for iPhone,False,2021-08-19 02:39:29,2021-08-19,02:39:29,2021-08-19 02:39:29
sarajoblevins.crypto,"Tennessee, USA",#CommunicationsSpecialist I transform #chaos #shadowwork #imapieceofshit #tobisstory #sculptressnblue #NFTartist #podcast 🚫 take 🛠 out of 🤝 #circulareconomy,2014-03-23 16:59:48,9003.0,7933.0,5750.0,False,2021-08-19 02:40:27,"We Heart: The Women Who Gave Us the #COVIDVaccine
https://t.co/P0eV1hK8V3",['COVIDVaccine'],Twitter for Android,False,2021-08-19 02:40:27,2021-08-19,02:40:27,2021-08-19 02:40:27
"Kathy Pham, PharmD",Washington DC,"Pediatric pharmacist turned policy nerd. My tweets are my own. Posts on health policy, running, food and sports.",2010-03-23 03:16:20,273.0,211.0,1560.0,False,2021-08-19 02:42:32,"Maryland to require hospital, nursing home staff to get #CovidVaccine  https://t.co/SVx0R7f4Le",['CovidVaccine'],Twitter Web App,False,2021-08-19 02:42:32,2021-08-19,02:42:32,2021-08-19 02:42:32
TheLadyInRead,,,2015-09-08 16:06:33,388.0,652.0,57796.0,False,2021-08-19 02:43:37,NY doesn’t f^ck around on messaging! #mask #maskup #covidvaccine https://t.co/yaLmlXg5hW,"['mask', 'maskup', 'covidvaccine']",Twitter for iPhone,False,2021-08-19 02:43:37,2021-08-19,02:43:37,2021-08-19 02:43:37
