user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A Public Life,,,2017-12-11 02:00:44,124.0,8.0,1.0,False,2022-03-09 10:43:16,"The Department of Health (DOH) is studying the administration of a second booster shot to fully vaccinated senior citizens and individuals with comorbidities, a health official said. #BoosterShot #covidvaccine

https://t.co/G0dkIwwrmM","['BoosterShot', 'covidvaccine']",TweetDeck,False,2022-09-03 10:43:16,2022-09-03,10:43:16,2022-09-03 10:43:16
Marg News,"New Delhi, India","#MargNews is a media & branding enterprise with a focus on News, Interviews, Events & other updates about Business & Economics. #India #Bharat #BusinessNews",2021-10-07 11:46:57,34.0,104.0,26.0,False,2022-03-09 10:55:16,"Janssen Pharmaceuticals And Aspen SA Operations Completes An Agreement To Manufacture The COVID-19 Vaccine In Africa
#JanssenPharmaceuticals #Aspen #COVIDvaccine #manufacturing #Africa 
https://t.co/6KsMpoCTVd","['JanssenPharmaceuticals', 'Aspen', 'COVIDvaccine', 'manufacturing', 'Africa']",Twitter Web App,False,2022-09-03 10:55:16,2022-09-03,10:55:16,2022-09-03 10:55:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 11:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 11:00:05,2022-09-03,11:00:05,2022-09-03 11:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 11:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 11:00:16,2022-09-03,11:00:16,2022-09-03 11:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 11:00:26,2022-09-03,11:00:26,2022-09-03 11:00:26
Advocates Philippines,Makati City,Because someone has to tell your story.,2017-07-16 12:03:07,1253.0,12.0,0.0,False,2022-03-09 11:05:00,"The Department of Health (DOH) is studying the administration of a second booster shot to fully vaccinated senior citizens and individuals with comorbidities, a health official said. #BoosterShot #covidvaccine

https://t.co/AASXnohvqb","['BoosterShot', 'covidvaccine']",TweetDeck,False,2022-09-03 11:05:00,2022-09-03,11:05:00,2022-09-03 11:05:00
NMS Uganda,"Entebbe , Uganda","National Medical Stores is a government agency mandated to procure, store and distribute medicines and medical supplies to government-owned health facilities",2014-12-22 13:01:24,4998.0,349.0,403.0,False,2022-03-09 11:23:20,"The event was officiated by the Honorable minister of Health, @JaneRuth_Aceng who appreciated the generosity of the people of Spain, France and Norway for their commitment to supporting the Covid-19 vaccination efforts of @GovUganda 
#COVAX   #CovidVaccine https://t.co/xF5CxyqBLT","['COVAX', 'CovidVaccine']",Twitter Web App,False,2022-09-03 11:23:20,2022-09-03,11:23:20,2022-09-03 11:23:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 11:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-03 11:30:05,2022-09-03,11:30:05,2022-09-03 11:30:05
Anti Corona Task Force, New Delhi !India,"ACTF is an organisational aggregator, with the most innovative concepts incepted from Rural India. We believe in action, compassion, sympathy & consideration.",2020-03-31 09:47:47,303.0,11.0,953.0,False,2022-03-09 11:30:11,"India records 3,993 new covid cases, lowest in 662 days. 

#Covid_19 #coronavirus #India #CovidVaccine #maharashtranews #TamilNadu #maskupindia #vaccination #StaySafe #StayHealthy #actfindia https://t.co/zaebS4e4dd","['Covid_19', 'coronavirus', 'India', 'CovidVaccine', 'maharashtranews', 'TamilNadu', 'maskupindia', 'vaccination', 'StaySafe', 'StayHealthy', 'actfindia']",Twitter for Android,False,2022-09-03 11:30:11,2022-09-03,11:30:11,2022-09-03 11:30:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 11:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/03 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:843, Dose2:50
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-03 11:30:16,2022-09-03,11:30:16,2022-09-03 11:30:16
