user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TCI Foundation,"Gurgaon, India","TCI Foundation, the social arm of Transport Corporation of India Limited is committed to serve the nation with a motto of equality and better life for all",2016-11-14 04:18:57,44.0,15.0,47.0,False,2022-06-14 13:51:04,"Team Srinagar organised a COVID-19 Factory to factory vaccination drive held at Industrial estate, Bagh Ali Mardan, Srinagar @JSIhealth @USAID_MOMENTUM @MoHFW_INDIA @ICMRDELHI @mygovindia #Srinagar #JammuAndKashmir #CoronavirusUpdates #COVIDVACCINE #COVID19 https://t.co/GHuPA8mxEz","['Srinagar', 'JammuAndKashmir', 'CoronavirusUpdates', 'COVIDVACCINE', 'COVID19']",Twitter for iPhone,False,2022-06-14 13:51:04,2022-06-14,13:51:04,2022-06-14 13:51:04
DrugVisual,,"DrugVisual provides reliable, accurate, and up-to-date information reports about drugs and vaccines.",2020-08-05 15:23:38,17.0,74.0,0.0,False,2022-06-14 14:00:06,"FDA says Moderna's Covid vaccine is effective, safe for young children #dv_covid #moderna #covid19 #covidvaccine https://t.co/zvIqJfdlIm","['dv_covid', 'moderna', 'covid19', 'covidvaccine']",Buffer,False,2022-06-14 14:00:06,2022-06-14,14:00:06,2022-06-14 14:00:06
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-14 14:05:00,Triple vaccinated #Trudeau tests positive for COVID-19 - #news #canada #politics #cdnpoli #LPC #covidsk #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #justintrudeau #hospitalizations #vaccination https://t.co/qjb9EvWkn0,"['Trudeau', 'news', 'canada', 'politics', 'cdnpoli', 'LPC', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'justintrudeau', 'hospitalizations', 'vaccination']",Buffer,False,2022-06-14 14:05:00,2022-06-14,14:05:00,2022-06-14 14:05:00
Rolando Garcia,"Maryland, USA","What is science, and how does it work? What are the limits of science? What masquerades as science? Why do some people attack science? Why should you care?",2017-05-09 00:25:31,27273.0,26576.0,7528.0,False,2022-06-14 14:08:07,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/O8ge1RYVgY","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2022-06-14 14:08:07,2022-06-14,14:08:07,2022-06-14 14:08:07
NHMGolaghat,"Golaghat, Assam",health department,2021-01-16 04:09:56,917.0,32.0,183.0,False,2022-06-14 14:12:11,"#HarGharDastak2 activities going on at various parts of the district
#COVID19 
#COVIDVACCINE 
#HarGharDastak
@nhm_assam @dcgolaghat @PomiBaruah @mygovassam @MoHFW_INDIA @GolaghatPolice @DIPROGolaghat https://t.co/KNWDBZd38D","['HarGharDastak2', 'COVID19', 'COVIDVACCINE', 'HarGharDastak']",Twitter for Android,False,2022-06-14 14:12:11,2022-06-14,14:12:11,2022-06-14 14:12:11
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-14 14:16:00,Triple vaccinated #Trudeau tests positive for COVID-19 - #news #canada #politics #government #cdnpoli #LPC #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #justintrudeau #hospitalizations #vaccination #video https://t.co/6CiBj8Ok28,"['Trudeau', 'news', 'canada', 'politics', 'government', 'cdnpoli', 'LPC', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'justintrudeau', 'hospitalizations', 'vaccination', 'video']",Buffer,False,2022-06-14 14:16:00,2022-06-14,14:16:00,2022-06-14 14:16:00
NHMGolaghat,"Golaghat, Assam",health department,2021-01-16 04:09:56,917.0,32.0,183.0,False,2022-06-14 14:16:20,"Health teams in action during #HarGharDastak2 program in the district
@nhm_assam @dcgolaghat @PomiBaruah @MoHFW_INDIA @mygovassam @GolaghatPolice @DIPROGolaghat 
#HarGharDastak
#COVID19 
#COVIDVACCINE https://t.co/sCRxwlyaoc","['HarGharDastak2', 'HarGharDastak', 'COVID19', 'COVIDVACCINE']",Twitter for Android,False,2022-06-14 14:16:20,2022-06-14,14:16:20,2022-06-14 14:16:20
NHMGolaghat,"Golaghat, Assam",health department,2021-01-16 04:09:56,917.0,32.0,183.0,False,2022-06-14 14:20:09,"To ensure completion of Covid Vaccination doses of all eligible beneficiaries #HarGharDastak2 programme is going on in the district
@nhm_assam @dcgolaghat @PomiBaruah @MoHFW_INDIA @mygovassam @GolaghatPolice @DIPROGolaghat 
#HarGharDastak
#COVID19 
#COVIDVACCINE https://t.co/cWNpKxOuUw","['HarGharDastak2', 'HarGharDastak', 'COVID19', 'COVIDVACCINE']",Twitter for Android,False,2022-06-14 14:20:09,2022-06-14,14:20:09,2022-06-14 14:20:09
SCDHEC,"Columbia, S.C.","South Carolina's public health and environmental protection agency, offering services in all 46 counties of the state.",2010-10-29 14:13:53,33802.0,1058.0,4180.0,True,2022-06-14 14:35:06,"#HAPPENINGNOW: COVID-19 vaccines and boosters are available at Huspah Baptist Church, 605 Hoover St., Hampton, until 2 p.m. today.

To find a provider near you, visit https://t.co/XyMaC6wUg2.
@EducationSC 

#SCVax #COVIDVaccine #GetBoosted https://t.co/evfqs2EV48","['HAPPENINGNOW', 'SCVax', 'COVIDVaccine', 'GetBoosted']",Agorapulse app,False,2022-06-14 14:35:06,2022-06-14,14:35:06,2022-06-14 14:35:06
Rónán,"Glasgow, Scotland","22, queer, freelance artist & writer
he/him, still not on T...

instagram: little.selkie.prince
hire me on fiverr: scottishfeidh",2020-02-14 22:19:44,147.0,788.0,8064.0,False,2022-06-14 14:58:14,"Done this quick article on how things are looking as we slowly come out of the pandemic
#CovidIsNotOver #COVID19 #Pfizer #Moderna #COVID19 #COVIDisAirborne #COVID19Ab #COVIDVACCINE  #MasksWork #Masks
 https://t.co/fx81oRnw8Z","['CovidIsNotOver', 'COVID19', 'Pfizer', 'Moderna', 'COVID19', 'COVIDisAirborne', 'COVID19Ab', 'COVIDVACCINE', 'MasksWork', 'Masks']",Twitter for Android,False,2022-06-14 14:58:14,2022-06-14,14:58:14,2022-06-14 14:58:14
