user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V,Everywhere,I'm not questioning your powers of observation; I'm merely remarking upon the paradox of asking a masked man who he is. #FBR #BlueWave2020 #TakeBackOurDemocracy,2016-11-09 17:15:54,3920.0,4052.0,3008.0,False,2021-08-16 03:16:44,Well done! #GetVaccinated #MaskUp #COVIDIOTS #CovidVaccine https://t.co/pILStFOIyZ,"['GetVaccinated', 'MaskUp', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 03:16:44,2021-08-16,03:16:44,2021-08-16 03:16:44
(((SarahTaylorGlass))),new york city,Smart & Snarky Media Pro providing thoughtful observations & opinions. #GoodTrouble #IHRA #ERA #EqualityforAll. #lincolnproject🏴‍☠️🇺🇸🇮🇱❤️,2011-01-13 17:27:32,718.0,1302.0,15866.0,False,2021-08-16 03:18:53,@realTuckFrumper Morons who refuse to get the #CovidVaccine have forfeited the right to receive #Medical treatment if they contract #COVID,"['CovidVaccine', 'Medical', 'COVID']",Twitter for iPad,False,2021-08-16 03:18:53,2021-08-16,03:18:53,2021-08-16 03:18:53
Ike NotPOTUS34,You Figure It Out!,I'm Ike. I can't spell so can't tell you my Dad's name. I chase balls. He chases things I don't care about.,2014-08-23 00:05:51,206.0,95.0,11398.0,False,2021-08-16 03:18:55,I wonder where the #talaban stands on #CovidVaccine. I’d bet that the disease is running absolutely unchecked there.,"['talaban', 'CovidVaccine']",Twitter for iPad,False,2021-08-16 03:18:55,2021-08-16,03:18:55,2021-08-16 03:18:55
Luc de Coligny,"#FNQ, Australia","#Huguenot descendant. 
Socialist-libertarian. Anti-nationalist. AJP voter.
Parent. Swimmer. Anthropologist. Image-maker.
Living quietly on Tjapukai land.",2021-06-24 09:35:05,139.0,303.0,324.0,False,2021-08-16 03:21:01,"@MindsCombined1 @AnnastaciaMP Like Olympic athletes, seems like you're going to have to quarantine when you arrive in the country even when vaccinated. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-16 03:21:01,2021-08-16,03:21:01,2021-08-16 03:21:01
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,154.0,212.0,18455.0,False,2021-08-16 03:23:04,"The #COVID19 booster shot marketing has begun! The vaccine coercion will not end with just 2 shots. It's the beginning of #BigPharma #profiteering at its finest! Wake up people!
#NoVaccinePassport #CovidVaccine https://t.co/FWpwj7xBQE","['COVID19', 'BigPharma', 'profiteering', 'NoVaccinePassport', 'CovidVaccine']",Twitter for Android,False,2021-08-16 03:23:04,2021-08-16,03:23:04,2021-08-16 03:23:04
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4264.0,2586.0,55992.0,False,2021-08-16 03:24:14,"Dr Nicole Edge is #vaccinated 
Dr Edge is a specialist obstetrician gynaecologist herself &amp; is protecting herself &amp; her baby by getting the #CovidVaccine in #pregnancy 

#CovidVaccination is safe in pregnancy &amp; recommended by @ranzcog &amp; ATAGI https://t.co/sgMekErEsA https://t.co/1WRX1e2GWj","['vaccinated', 'CovidVaccine', 'pregnancy', 'CovidVaccination']",Twitter for iPhone,False,2021-08-16 03:24:14,2021-08-16,03:24:14,2021-08-16 03:24:14
thehal,the ATL,"I tweet to spread information on CyberSecurity, IoT, AioT, VR, AR, ER, NFTs, health, architecture, a bit of humor, midtownatl, old4thwardatl, am an architect",2014-07-11 13:42:51,4860.0,4739.0,89084.0,False,2021-08-16 03:29:57,@bradleystark #CovidVaccine  #booster shots are totally irrelevant at this time unless you have other serious illnesses.,"['CovidVaccine', 'booster']",Twitter for Android,False,2021-08-16 03:29:57,2021-08-16,03:29:57,2021-08-16 03:29:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/08 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:144
#COVAXIN - Dose1:48, Dose2:45","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-16 03:30:04,2021-08-16,03:30:04,2021-08-16 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/08 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:848, Dose2:617
#COVAXIN - Dose1:543, Dose2:477
#SPUTNIKV - Dose1:387, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-16 03:30:15,2021-08-16,03:30:15,2021-08-16 03:30:15
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1136.0,353.0,203.0,False,2021-08-16 03:30:16,Turkey has given over 83.54M coronavirus vaccine shots so far https://t.co/ZOTrZiHj9q #Covid_19 #CovidVaccine #Turkey,"['Covid_19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-08-16 03:30:16,2021-08-16,03:30:16,2021-08-16 03:30:16
