user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
survivor,"Scotland, United Kingdom",I am a survivor of rape abroad. UK resident drugged and raped in #Gibraltar UK soli WHERE DRUNKEN CONSENT IS CONSENT ⚠️FIGHTING FOR JUSTICE,2016-02-03 14:36:38,184.0,888,9502,False,2021-01-10 11:06:31,@dustinmenez1235 @PHcritique This time is only concerning @PHcritique. He tweeted about it. The real concern is tha… https://t.co/9gKfQFh797,,Twitter for iPhone,False,2021-10-01 11:06:31,2021-10-01,11:06:31,2021-10-01 11:06:31
Luigi Boggian,"Brussels, Belgium",Ph.D. Student in Economics at UCLouvain,2013-07-03 14:02:24,30.0,192,219,False,2021-01-10 11:07:58,"“If [vaccination] is perceived to be chaotic or unjust, it will be taken as yet another example of how elites fail… https://t.co/nXHnI9KxQQ",,Twitter for iPhone,False,2021-10-01 11:07:58,2021-10-01,11:07:58,2021-10-01 11:07:58
Tim Cooper,,"GP Partner, Clinical Lead for Mental Health @NHCCG. CD for Whitewater Loddon PCN, NextGen GP Wessex, mental health, dad and lover of archaeology. Views own etc",2017-06-12 15:33:47,599.0,563,601,False,2021-01-10 11:09:36,"💉#CovidVaccine💉

🔆🎉None of this would be possible without the amazing work of our admin teams 🎉🔆

In this weekend b… https://t.co/o1P8JwZqGm",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 11:09:36,2021-10-01,11:09:36,2021-10-01 11:09:36
ABong,"Kolkata, India",,2019-01-29 02:36:37,8.0,158,745,False,2021-01-10 11:11:18,@IndiaToday @tathagata2 @manogyaloiwal He seems to suggest that copyright for #free #CovidVaccine resides with… https://t.co/q8bUeYKM4k,"['free', 'CovidVaccine']",Twitter for Android,False,2021-10-01 11:11:18,2021-10-01,11:11:18,2021-10-01 11:11:18
Khawaza Main Uddin,"Dhaka, Bangladesh",Journalist,2012-03-11 14:35:30,1532.0,99,12,False,2021-01-10 11:11:24,"#Bangladesh now turns to #Pfizer’s #Covidvaccine
https://t.co/dTIuBlujKD","['Bangladesh', 'Pfizer', 'Covidvaccine']",Twitter for Android,False,2021-10-01 11:11:24,2021-10-01,11:11:24,2021-10-01 11:11:24
M Kiran Kumar,"Karimnagar, India","I am a lifelong learner
https://t.co/a7aIOfJiIi",2016-10-15 10:37:37,117.0,336,15455,False,2021-01-10 11:12:19,"Why can't u just say...Rahul would have done what modi did..😊
#CovidVaccine 
@republic @sardesairajdeep https://t.co/roCW3m2WGA",['CovidVaccine'],Twitter for Android,False,2021-10-01 11:12:19,2021-10-01,11:12:19,2021-10-01 11:12:19
Andrew Ward,Everywhere|'seen' with lawyers,"Keeping an EYE on? Once wore a number of hats😉😎 Certa Cito. Holding leaders
to account. Safe, sustainable communities. Listen! Deliver! Inspire?",2016-02-27 01:30:52,657.0,236,13383,False,2021-01-10 11:13:20,Evidence that Simon Stevens is a weak leader. #CovidVaccine priority determined by politicians in attempt to mitiga… https://t.co/RgaRpIdYF5,['CovidVaccine'],Twitter for Android,False,2021-10-01 11:13:20,2021-10-01,11:13:20,2021-10-01 11:13:20
ruperta margate,London ,,2011-07-23 17:52:25,2032.0,1105,274540,False,2021-01-10 11:14:15,"@or_dodo @MattHancock ""delighted"" that the Queen and Prince Philip were persuaded to say that had had their… https://t.co/AnavTcFVep",,Twitter for Android,False,2021-10-01 11:14:15,2021-10-01,11:14:15,2021-10-01 11:14:15
The Musician,South Africa,"Writer, singer, musician, song writer, pianist, producer, political activist, crazy soccer fan (Khosi4life, Man City, Real Madrid, Dortmund, AC Milan)",2010-11-20 09:06:07,3557.0,1862,14116,False,2021-01-10 11:16:42,"If they can loot this, why not just steal the fucking vaccines? #PayBackTheMoney  and loot the #Vaccine instead, id… https://t.co/pea7zBK9Mw","['PayBackTheMoney', 'Vaccine']",Twitter for Android,False,2021-10-01 11:16:42,2021-10-01,11:16:42,2021-10-01 11:16:42
Stuart Jones,"iPhone: 29.953438,-90.068962",Chartered accountant and animal lover.,2007-05-23 18:09:08,1545.0,1427,1368,False,2021-01-10 11:17:25,Why is Prince Charles waiting for his second #CovidVaccine but Boris Johnson's father has already had his?… https://t.co/YJwNVQuE7M,['CovidVaccine'],Twitter Web App,False,2021-10-01 11:17:25,2021-10-01,11:17:25,2021-10-01 11:17:25
