user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim Brown,South Carolina,"Husband To One Lovely Lady, Father To 10, Christian, Lover of Liberty, Radio Show Host @ https://t.co/IreXGtFYET & https://t.co/dOMR7F2xOL ΜΟΛΩΝ ΛΑΒΕ",2012-04-17 14:41:15,4058.0,1656,79,False,2021-10-29 21:08:01,Official Data: Male Children Deaths 83% Higher Than 5-Year-Average Since They Were Given COVID Shots As Pfizer Awarded EUA For Shots For 5-11-Year-Olds https://t.co/CJaRHSlC4o #COVID #COVIDVaccine #Covid_19 #Pfizer #FDA,"['COVID', 'COVIDVaccine', 'Covid_19', 'Pfizer', 'FDA']",Twitter Web App,False,2021-10-29 21:08:01,2021-10-29,21:08:01,2021-10-29 21:08:01
Darren Lyn,"Houston, TX",Logan's Dad🍕@_MrsLyn Hubby✍Writer🎙Reporter📺Haiti Refugees https://t.co/TB49mVXlbI📺Hurricane IDA https://t.co/eQPGekSADr @yaystack @thealexrossart,2013-09-29 22:41:56,10568.0,8792,26210,False,2021-10-29 21:09:40,"@AuthorFleur @yaystack @better_one_ @pinktearoom @KimHebertAuthor @mwka @kdmorehouse @AikinNorb @niksandnacs @10Mason01 @SuzanneKiera @Jenbnwriter @author_pb @aitchisonwrites @Cadhla_L @LFrostWrites @TRHamby1 @bionicanadian @tiffanyjwb He sure is, Caroline. I put my arm around Logan, told him to do the rag doll w/his left arm so not to be tense for shot &amp; he said one ""ouch"" for the 1st needle prick, but was fine after that. Next up, Logan's #COVIDVaccine for kids 11 &amp; under. possibly next week. YAY! @yaystack https://t.co/hsupfhvJKs",['COVIDVaccine'],Twitter for Android,False,2021-10-29 21:09:40,2021-10-29,21:09:40,2021-10-29 21:09:40
KingFish Anakin Chrysler Skywalker Darth Vader CNH,"Manassas, VA",#GenRichardMyers #IrinaShayk #LisaHershman #JamesMcConville @IvankaTrump @Halo @StarWars @StarTrek @Pokemon @501stLegion @MarkWarner @EricCantor @TerryMcAuliffe,2021-01-07 00:53:44,26.0,906,3052,False,2021-10-29 21:10:34,"Shh can’t get mine early. I have to wait 6 months for my #Moderna Booster 3rd #CovidVaccine dose.
At least I tired though to get my 3rd dose early 🤷🏼","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-10-29 21:10:34,2021-10-29,21:10:34,2021-10-29 21:10:34
Rad. 🏳️‍🌈 🏳️‍⚧️,Dwayne Johnson's fanny pack,"#HorrorFam SAHD, hubs, twin, nostalgia devotee, noodle/dumpling aficionado 🦄♐🐀🎄🎃🤘🎶📽📚☕👽👻🌿⚛♿🥄 🥺 ND ENFP-T BLM gnc/pan he/them #caturday #mentalhealth",2020-03-25 16:46:48,1072.0,3333,47733,False,2021-10-29 21:10:42,"There is this mindset that you can be against the #COVIDVaccine + claim to not be an anti vaxxer. This is wrong. Wear your crystals, open your chakras, take your vitamins, meditate, go to hot yoga, and own it. #Covid_19","['COVIDVaccine', 'Covid_19']",Twitter for Android,False,2021-10-29 21:10:42,2021-10-29,21:10:42,2021-10-29 21:10:42
Jesus of Nazareth,Palestine,Son of God. I’m literally back! Turns out no one is seeking me. Reach me here for enlightenment.,2015-11-26 13:42:11,48.0,67,1433,False,2021-10-29 21:11:06,Get vaccinated people! Faith in me has nothing to do with immunity! #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-10-29 21:11:06,2021-10-29,21:11:06,2021-10-29 21:11:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 21:12:41,"“Healthcare providers are recommended to maintain a high degree of suspicion among individuals who have received the COVID-19 vaccine within the last 4 weeks.”

#CovidVaccine #COVIDVaccination  (@DrJohnB2) https://t.co/TofgwjwgF9","['CovidVaccine', 'COVIDVaccination']",Revive Social App,False,2021-10-29 21:12:41,2021-10-29,21:12:41,2021-10-29 21:12:41
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-29 21:13:54,"@RNLilydale I think Dan's pissed about the resistance to his propaganda

This is his attempt to stamp out that resistance &amp; forcibly jab the remaining unvaxxed, or throw us in a gulag for years until we comply!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-10-29 21:13:54,2021-10-29,21:13:54,2021-10-29 21:13:54
Megan McFerson SooHoo,"Denver, CO",Pediatric cardiologist and intensivist. Wife and Mother of 2. Colorado transplant. Loyal MIZZOU alum. Opinions are my own. #MIZZOURAH,2011-07-08 23:15:43,169.0,369,2448,False,2021-10-29 21:17:41,"Just signed my 5 year old up for her COVID vaccine! 

Find a vaccine site near you at:  https://t.co/WSpevVfIMA

#science #ProtectOurChildren #COVIDVaccine","['science', 'ProtectOurChildren', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-29 21:17:41,2021-10-29,21:17:41,2021-10-29 21:17:41
MaksimLevinskyMusic,Israel,"Maksim Levinsky;Jewish-Israeli-Singer; Into Music, Sci-Fi, Fitness, Beautiful Women, Philosophy, Spirituality, Health, Vitamin C, Orthomolecular Medicine",2009-06-23 18:54:46,243.0,200,1329,False,2021-10-29 21:18:51,"🤦‍♂️#CovidVaccine Sacrificial Lambs
#Sheeple #Sheep #DoctorOfTheYear #FatherOfTheDecade 🤦 https://t.co/hdHKqTH0ok","['CovidVaccine', 'Sheeple', 'Sheep', 'DoctorOfTheYear', 'FatherOfTheDecade']",Twitter Web App,False,2021-10-29 21:18:51,2021-10-29,21:18:51,2021-10-29 21:18:51
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-29 21:19:04,"The only conclusion to draw from this is...... remain unvaxxed, it's the logical, sensible thing to do!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/bVCitYb5U7","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-29 21:19:04,2021-10-29,21:19:04,2021-10-29 21:19:04
