user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ABTOT UK 💙,"London, England",Providing a straightforward way for travel organisers to comply with the Package Travel Regs. Office hours 9-5 Monday to Friday: 020 7065 5313. Call us today 🙂,2017-01-23 16:24:29,425.0,557.0,10346.0,False,2021-02-20 09:02:41,Three interesting and thought provoking views on the vaccine certificate debate #SaturdayThoughts #travel… https://t.co/d2yZFKLKBz,"['SaturdayThoughts', 'travel']",Twitter for iPhone,False,2021-02-20 09:02:41,2021-02-20,09:02:41,2021-02-20 09:02:41
THE WEEK,India,Journalism with a Human Touch,2011-10-29 10:14:49,22882.0,262.0,462.0,False,2021-02-20 09:03:44,"'I believe we'll be approaching normalcy by the end of this year. And God willing, this Christmas will be different… https://t.co/KYkoH7cHZp",,Twitter Web App,False,2021-02-20 09:03:44,2021-02-20,09:03:44,2021-02-20 09:03:44
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,6699.0,994.0,5471.0,True,2021-02-20 09:05:06,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/ZNWu2I8XhO",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-20 09:05:06,2021-02-20,09:05:06,2021-02-20 09:05:06
Stephen Black,"Belfast, Northern Ireland","Northern Irish author & blogger. Creator of the ‘Kirkwood Scott Chronicles’ - ‘Skelly’s Square’, ‘Bomb Girl’ & ‘A New Jerusalem’ now FREE on Kindle Unlimited",2018-10-22 07:30:32,16431.0,10808.0,71097.0,False,2021-02-20 09:05:07,"Update: 24 hours since my first Pfizer jab. Apart from a slightly sore arm, I feel fine. No random outbursts in Can… https://t.co/9XuNIfX0YD",,Twitter for iPhone,False,2021-02-20 09:05:07,2021-02-20,09:05:07,2021-02-20 09:05:07
Miss Bretherton,"North West, England",⛹🏽‍♀️PE and Science teacher🧬 Gymnastics coach at Beth Tweddle Gymnastics🤸🏽‍♀️ Currently on supply seeking full time employment 🏫,2020-05-05 16:13:12,317.0,467.0,191.0,False,2021-02-20 09:07:34,Just had my 1st Covid Vaccine 💉 fingers crossed 🤞🏼 🦠 #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 09:07:34,2021-02-20,09:07:34,2021-02-20 09:07:34
NewsBrands Ireland,"Dublin, Ireland",NewsBrands Ireland represents Ireland's leading news publishers.  #journalismmatters,2011-05-17 09:37:13,5317.0,1683.0,2341.0,False,2021-02-20 09:10:17,"Saturday’s papers: First cases of Brazilian #COVID19 strain in Ireland, tragic death of Dr Emer Holahan,… https://t.co/wISVN9S4dx",['COVID19'],Twitter for iPhone,False,2021-02-20 09:10:17,2021-02-20,09:10:17,2021-02-20 09:10:17
Angie Bee 🏴‍☠️,,Dublin North Central Have Haemochromotosis,2011-02-04 22:11:51,5473.0,3592.0,217996.0,False,2021-02-20 09:11:25,"@paulreiddublin @DCU @HSELive @ICGPnews @IMO_IRL The purported obstacle on storage of the Pfizer vaccine, no longer… https://t.co/7GmvAiTdBK",,Twitter for iPhone,False,2021-02-20 09:11:25,2021-02-20,09:11:25,2021-02-20 09:11:25
Rishi L. Mirpuri,"Kowloon, Hong Kong",American,2008-05-24 14:12:42,5.0,93.0,7.0,False,2021-02-20 09:11:53,A bit of a read but very informative!  #mRNA #COVIDVaccine,"['mRNA', 'COVIDVaccine']",Twitter Web App,False,2021-02-20 09:11:53,2021-02-20,09:11:53,2021-02-20 09:11:53
Charlotte Armitage / Charlie,Yorkshire & Derbyshire,free-lance community dance artist : dance development core artist @wearedarts : PSI dance artist @dance_to_health : passion : inclusion : joy : she / her,2012-03-10 17:00:22,891.0,874.0,5697.0,False,2021-02-20 09:15:14,"So pleased to have had my first #COVIDVaccine - here’s to exciting times ahead connecting, dancing and recovering w… https://t.co/jxBwDnMBGR",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 09:15:14,2021-02-20,09:15:14,2021-02-20 09:15:14
brigid joughin,"Newcastle Upon Tyne, England",Cyclist. Reader. Traveller. GP trainer and tutor. Clinical Director of OWNewcastle PCN. NE rep on @NHSconfed PCN board. All tweets are my own thoughts,2009-02-20 09:04:48,225.0,235.0,1684.0,False,2021-02-20 09:17:55,#BumpItForward - JustGiving ... Even our small part can help where governments are being too slow #inequalities… https://t.co/ZN2XvdCa6L,"['BumpItForward', 'inequalities']",Twitter for iPhone,False,2021-02-20 09:17:55,2021-02-20,09:17:55,2021-02-20 09:17:55
