user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bilal Bhadur,,Capturing moments l Telling stories through visuals l Witness as Photojournalist I Currently @timesofindia,2013-05-03 06:29:25,220.0,63.0,318.0,False,2022-01-20 16:25:14,"Amid growing number of #COVID19 cases in #Kashmir, health workers reaching out to far flung areas in Budgam district to carry out vaccination programme.
#Budgam #BBPhotography #CovidVaccine https://t.co/WVVvLeSrZ8","['COVID19', 'Kashmir', 'Budgam', 'BBPhotography', 'CovidVaccine']",Twitter for iPhone,False,2022-01-20 16:25:14,2022-01-20,16:25:14,2022-01-20 16:25:14
Subir H Chaudhuri,Kolkata ,Mental Health,2010-04-22 11:28:58,1284.0,678.0,9182.0,False,2022-01-20 16:26:19,These cotton masks don't work. #COVID19 #MaskUp #CovidVaccine https://t.co/WwQSmFVaJd,"['COVID19', 'MaskUp', 'CovidVaccine']",Twitter for Android,False,2022-01-20 16:26:19,2022-01-20,16:26:19,2022-01-20 16:26:19
HuntedTheBigRedDog,,"Husb, Dad & American Patriot w/35 years service protecting our way of life, doing the right thing, not the popular thing. @GOP member in exile.",2012-09-23 21:33:10,116.0,654.0,5249.0,False,2022-01-20 16:27:38,"@nbcwashington @CoryNBC I saw your story on the student @GeorgeMasonU who wants @GlennYoungkin to exempt students from #CovidVaccine, but as a parent who pays $$$ to a #VA university, I want to know how the university in now going to protect my kid from their unvaccinated staff?","['CovidVaccine', 'VA']",Twitter for iPhone,False,2022-01-20 16:27:38,2022-01-20,16:27:38,2022-01-20 16:27:38
NJVOAD,,"NJVOAD (Voluntary Orgs. Active in Disaster) fosters cooperation and coordination in preparedness, response, and recovery.",2015-03-10 01:30:12,609.0,303.0,1820.0,False,2022-01-20 16:28:28,"We're still confronting #COVID19 in #NewJersey, but luckily there are testing and vaccination sites! Visit https://t.co/NphhpKcvf3 for information on testing and vaccines near you. #NJ #COVID #CovidTesting #CovidVaccine https://t.co/cBm3FKJRyV","['COVID19', 'NewJersey', 'NJ', 'COVID', 'CovidTesting', 'CovidVaccine']",Twitter Web App,False,2022-01-20 16:28:28,2022-01-20,16:28:28,2022-01-20 16:28:28
EverythingIsBullshit,Worldwide,"The Good, The Bad & The #BULLSHIT - account is NEITHER Liberal NOR Conservative but leans in favor of intelligence & satire. - RTs are just retweets - #BS",2010-11-20 10:16:52,406.0,90.0,5481.0,False,2022-01-20 16:29:26,"Czech anti-vaccine folk singer dies after deliberately getting infected with Covid, son says.
#COVID19 #coronavirus #CovidVaccine
https://t.co/gDczOm77bj","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2022-01-20 16:29:26,2022-01-20,16:29:26,2022-01-20 16:29:26
Scienchar,,Knowledge Empowers | Mobilizing Science,2020-07-17 12:40:01,64.0,748.0,0.0,False,2022-01-20 16:30:02,"ViralFacts #21. Viruses are the most abundant biological entities on Earth: There are an estimated 10,000,000,000,000,000,000,000,000,000,000 (10 quintillion) viruses on earth, making them the most abundant form of life on the planet. #COVIDVaccine #handwashing #COVID2019 #COVID https://t.co/jlExBvOXpd","['COVIDVaccine', 'handwashing', 'COVID2019', 'COVID']",Knowledge publishing group,False,2022-01-20 16:30:02,2022-01-20,16:30:02,2022-01-20 16:30:02
Nurture Systems,,Simplying MVP development for your next startup!,2020-10-02 17:12:40,328.0,4919.0,18.0,False,2022-01-20 16:30:04,"ViralFacts #21. Viruses are the most abundant biological entities on Earth: There are an estimated 10,000,000,000,000,000,000,000,000,000,000 (10 quintillion) viruses on earth, making them the most abundant form of life on the planet. #COVIDVaccine #physicaldistancingnow #physic https://t.co/WNTjBBJYGJ","['COVIDVaccine', 'physicaldistancingnow', 'physic']",nurtureshare,False,2022-01-20 16:30:04,2022-01-20,16:30:04,2022-01-20 16:30:04
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,737.0,1393.0,3868.0,False,2022-01-20 16:34:14,Two doses of the #CovidVaccine doesn't provide enough protection against the #Omicron variant. The COVID-19 #booster vaccine is now available to everyone aged 16 and above. Get an appointment booked now with availability in #NorthTyneside ➡️ https://t.co/GC6GDH6Ln0 https://t.co/NP6uppBuMG,"['CovidVaccine', 'Omicron', 'booster', 'NorthTyneside']",Buffer,False,2022-01-20 16:34:14,2022-01-20,16:34:14,2022-01-20 16:34:14
Matthew Brown,Chicago,"Christian | Husband | Daddy | Kingdom-Building Attorney Advising Churches, Faith-Based Orgs, & Other Nonprofits | @Dodgers Fan | Translator: Legalese to English",2011-09-29 19:17:41,322.0,942.0,4252.0,False,2022-01-20 16:35:00,"Here's the latest in #religiousfreedom and #nonprofit news:

#CovidVaccine 
#texassynagogue 
#WinterOlympics 
#ReligiousExemption
#NonprofitFraud
#CoachKennedy
@CityofBoston
#PropertyTax

https://t.co/uGcONkxny0","['religiousfreedom', 'nonprofit', 'CovidVaccine', 'texassynagogue', 'WinterOlympics', 'ReligiousExemption', 'NonprofitFraud', 'CoachKennedy', 'PropertyTax']",Twitter Web App,False,2022-01-20 16:35:00,2022-01-20,16:35:00,2022-01-20 16:35:00
Spanish News Today,Murcia Spain,"The Spain Today Online S.L. group includes Murcia Today, Alicante Today, Andalucía Today and Spanish news Today, delivering news and information in English.",2013-04-07 16:56:34,1240.0,178.0,51.0,False,2022-01-20 16:35:02,"The latest Vaccine Report in Spain has ruled out extending the third dose to people under the age of 18, at least for now. #CovidVaccine 
https://t.co/pq1uXr8hGw",['CovidVaccine'],Twitter Web App,False,2022-01-20 16:35:02,2022-01-20,16:35:02,2022-01-20 16:35:02
