user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1363.0,873.0,5002.0,False,2021-07-24 07:46:48,"Bernard White's LIFE AFTER MODERNA

Bernard “Bernie” White passed away May 16, 2021.  He was hospitalized with bilateral pneumonia, acute kidney failure, bloods clots in his legs and arms, and a brain bleed after Moderna jab on 2/24/2021.

#auspol 
#CovidVaccine 
#KBF https://t.co/ahprG25TTn","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-07-24 07:46:48,2021-07-24,07:46:48,2021-07-24 07:46:48
Lactose Intolerant,Iowa,"Foggy Mirror Is Lord. God Is Great. AFMAGAGV. Check The Source. Opinions, not advice. Hold The Line. I Am. Actually Lactose Intolerant.",2021-01-19 02:54:41,72.0,17.0,4288.0,False,2021-07-24 07:47:16,"54% of UK is poked. 
63% of UK delta deaths were poked as of June 21st. 
According Public Health England. 
They try to say that's normal. 
👍 🤔 🧐

#COVID19 
#CovidVaccine 
#COVIDVaccination 

https://t.co/1KC1YBUwk9 https://t.co/zO5iNWS31s","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-24 07:47:16,2021-07-24,07:47:16,2021-07-24 07:47:16
OrlyLicious 🇺🇸,Photo:1967 25 Yr Old Joe Biden,"Producer & Media Executive. Grateful American. 🇺🇸 From #Birthers to #QAnon & #ElectionTruther grifters, calling out scams to warn innocent people. 🍾 #Biden46",2014-04-07 10:17:26,2715.0,2651.0,29927.0,False,2021-07-24 07:49:00,"@carguy98204 @Sd92496359 @AlexBerenson You're spreading false #CovidVaccine information that's debunked. The article was not peer-reviewed &amp; its author said the original Instagram post is misleading. https://t.co/31pfYUm8lT Please read the fact check, you're spreading #COVID19 misinformation: https://t.co/kh5usjPdql https://t.co/Jw3v1KdNgc","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-24 07:49:00,2021-07-24,07:49:00,2021-07-24 07:49:00
Şümï ÇnŃï,,"I am a Chemist
Social media activist
#Mashalsays",2019-08-06 08:10:20,111.0,477.0,2446.0,False,2021-07-24 07:51:49,"Got vaccinated 💉💉
1st dose done✔✔
😁😁✌🏻
#CovidVaccine #COVIDVaccination #COVID19Vaccine","['CovidVaccine', 'COVIDVaccination', 'COVID19Vaccine']",Twitter for Android,False,2021-07-24 07:51:49,2021-07-24,07:51:49,2021-07-24 07:51:49
Salford Royal NHS,"Salford, UK",Salford Royal is part of the Northern Care Alliance NHS Group @NCAlliance_NHS providing hospital and community services to the city of Salford and beyond.,2011-07-15 15:45:49,21457.0,1619.0,8409.0,True,2021-07-24 07:52:28,"Walk-in Vaccine Clinics in Salford today:

•Eccles Leisure Centre 8.30am-5pm Pfizer
•Clarendon Leisure Centre 8.30am-7pm Pfizer
•Little Hulton Health Centre 10.30am-3pm AstraZeneca (40+ only)

https://t.co/WvNrzYKINs

#covidvaccine #walkinvaccine #salford #getvaccinated https://t.co/vWtDfFwtyb","['covidvaccine', 'walkinvaccine', 'salford', 'getvaccinated']",Hootsuite Inc.,False,2021-07-24 07:52:28,2021-07-24,07:52:28,2021-07-24 07:52:28
Stephen,,,2021-06-17 01:02:53,18.0,198.0,945.0,False,2021-07-24 07:53:37,@EvaKBartlett The #CovidVaccine charade. Seems it's more about blind obedience than following 'the science'. But still insisting on injecting people with experimental concoctions which contain unknown compounds. Are we all in this together?,['CovidVaccine'],Twitter for Android,False,2021-07-24 07:53:37,2021-07-24,07:53:37,2021-07-24 07:53:37
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,300.0,29.0,3085.0,False,2021-07-24 07:53:43,"The reward is coming🙌💎
$OCGN #COVAXIN #Ocugen #BharatBiotech #ocgn #Canada #Vaccigen #WHO #CovidVaccine #vaccine #StocksToWatch #StockMarket #StocksToBuy #StocksInNews #StocksInFocus https://t.co/oS1nTpRLUh","['COVAXIN', 'Ocugen', 'BharatBiotech', 'ocgn', 'Canada', 'Vaccigen', 'WHO', 'CovidVaccine', 'vaccine', 'StocksToWatch', 'StockMarket', 'StocksToBuy', 'StocksInNews', 'StocksInFocus']",Twitter for Android,False,2021-07-24 07:53:43,2021-07-24,07:53:43,2021-07-24 07:53:43
Joshua bollom,"Sydney, Australia ",I’m a sports fan using twitter to share my opinions. (Buy Shiba coin),2020-02-17 14:48:40,3.0,38.0,27.0,False,2021-07-24 07:54:00,The people that protested today against the vaccines and freedom are the same people who have no problem with snorting cocaine or taking MDMA on the weekends. I bet you dick heads have no idea what shit goes into that. #sydneyprotest #antivaxxers #CovidVaccine,"['sydneyprotest', 'antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 07:54:00,2021-07-24,07:54:00,2021-07-24 07:54:00
Louise Corcoran,"Manchester, England","MCR via Teesside. feminist, reader, gig-goer, spectator of sports. Key Accounts Manager and northern rep for @bouncemarketing. All views my own. (she/her)",2009-03-08 14:16:26,1025.0,985.0,3823.0,False,2021-07-24 07:59:05,"Had my second #CovidVaccine yesterday. Mainly settling in on the sofa with #BBCOlympics this morning, arm is aching and feeling slightly wiped out.","['CovidVaccine', 'BBCOlympics']",Twitter for iPhone,False,2021-07-24 07:59:05,2021-07-24,07:59:05,2021-07-24 07:59:05
NHS Lincolnshire CCG - #LincsTogether 💙,Lincolnshire UK,"Improving Lincolnshire’s Health and Wellbeing. NHS Lincolnshire CCG is responsible for commissioning, or buying local healthcare services.",2020-03-31 07:51:28,1460.0,700.0,3374.0,False,2021-07-24 08:00:06,Let's get vaccinated! If you haven't yet come forward for your #CovidVaccine or if it has been 8 weeks since your first dose - #GrabAJab 💉and #GetProtected! Visit https://t.co/sb2xa2wncw for details. https://t.co/kpMAgoLToJ,"['CovidVaccine', 'GrabAJab', 'GetProtected']",Hootsuite Inc.,False,2021-07-24 08:00:06,2021-07-24,08:00:06,2021-07-24 08:00:06
