user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1127506.0,297.0,1113.0,True,2021-06-23 03:42:30,"#MCProOpinion: While the record vaccinations on Monday are a giant step, the pace must be sustained if the country is to meet the challenge from new variants of the virus, 

#Corona #COVIDVaccine #COVIDVaccineRace 

https://t.co/kaazaWNep4","['MCProOpinion', 'Corona', 'COVIDVaccine', 'COVIDVaccineRace']",Twitter Web App,False,2021-06-23 03:42:30,2021-06-23,03:42:30,2021-06-23 03:42:30
Cherelle Jardine,Vancouver BC,"Cherelle Jardine, singer/songwriter @stonepoets Podcast producer/host Make a Scene Canada @PacificNWradio",2009-04-14 18:53:22,482.0,1305.0,308.0,False,2021-06-23 03:45:53,@CPHO_Canada Get the Vax. @StonePoets are spreading the word with song. Listen here https://t.co/BtPqUR1Z1c #getthevax #GetVaccinated #vaccine #CovidVaccine @thisisourshotca @ThisIsOurShot,"['getthevax', 'GetVaccinated', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 03:45:53,2021-06-23,03:45:53,2021-06-23 03:45:53
IMRAN,,Why not we just smile,2020-05-07 05:59:58,1.0,24.0,17.0,False,2021-06-23 03:46:03,"No 2nd dose message, more than 30 days #CovidVaccine #Sinovac #asadumar #NCOC","['CovidVaccine', 'Sinovac', 'asadumar', 'NCOC']",Twitter for Android,False,2021-06-23 03:46:03,2021-06-23,03:46:03,2021-06-23 03:46:03
Marla Waltman 🇨🇦😷⚾️🤷🏻‍♀️🥱,"Toronto, Canada","Truly, madly, deeply exhausted. #cdnpoli #onpoli #topoli #BlueJays #cities #theatre #genealogy #heritage #archives #libraries #gardening #RA #BlueRodeo #Mom🍷",2009-06-22 16:52:29,3427.0,3520.0,79945.0,False,2021-06-23 03:46:23,"Wow! “Currently, 76% of Ontarians aged 18 and above have received their primary dose, while 25% of the adult population has been fully vaccinated.” #Ontario hits vaccine targets to enter Step 3 weeks ahead of schedule. #onpoli #Vaccinations #CovidVaccine https://t.co/buB66fFfjZ","['Ontario', 'onpoli', 'Vaccinations', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 03:46:23,2021-06-23,03:46:23,2021-06-23 03:46:23
Cherelle Jardine,Vancouver BC,"Cherelle Jardine, singer/songwriter @stonepoets Podcast producer/host Make a Scene Canada @PacificNWradio",2009-04-14 18:53:22,482.0,1305.0,308.0,False,2021-06-23 03:46:36,@fordnation Get the Vax. @StonePoets are spreading the word with song. Listen here https://t.co/BtPqUR1Z1c #getthevax #GetVaccinated #vaccine #CovidVaccine,"['getthevax', 'GetVaccinated', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 03:46:36,2021-06-23,03:46:36,2021-06-23 03:46:36
iVyasa,"Chennai, India",Education and Technology with Humanity,2017-11-05 13:24:30,88.0,144.0,339.0,False,2021-06-23 03:51:47,"#CovidVaccine India
 -- On June 21, Madhya Pradeshdelivered 16.9 lakh vaccine doses. 
 -- The previous day it had delivered 692 doses.

How India created a ‘world record’ for highest number of vaccinations in a single day 
#iVyasa @ivyasaa 
https://t.co/AmqMTsVzzr via @scroll_in","['CovidVaccine', 'iVyasa']",Twitter Web App,False,2021-06-23 03:51:47,2021-06-23,03:51:47,2021-06-23 03:51:47
iVyasa,"Chennai, India",Education and Technology with Humanity,2017-11-05 13:24:30,88.0,144.0,339.0,False,2021-06-23 03:53:21,"#CovidVaccine for Children  
  -- Covaxin for children above 2 years to be available by September, says Delhi AIIMS chief Randeep Guleria 

#iVyasa @ivyasaa #COVIDVaccination #AIIMS 
https://t.co/CPRZfl0072","['CovidVaccine', 'iVyasa', 'COVIDVaccination', 'AIIMS']",Twitter Web App,False,2021-06-23 03:53:21,2021-06-23,03:53:21,2021-06-23 03:53:21
Yogesh Jadhav,"Pune, India",Indian | CS Student  | Views are personal |,2019-06-30 05:46:33,12.0,115.0,454.0,False,2021-06-23 03:54:35,Took first jab of #CovidVaccine #COVIDSHIELD @InfoJalgaon https://t.co/nOcBNh1Du9,"['CovidVaccine', 'COVIDSHIELD']",Twitter for Android,False,2021-06-23 03:54:35,2021-06-23,03:54:35,2021-06-23 03:54:35
Loose_Bull 🇮🇳,#अंधेरनगरी ,Indian with emotional Heart !#AAPtards & Pakistanis .. Stay Away !! #IndiaFirst 🙏🏽. RT's are Not Endorsement . My Tweets R Under My #FOE.Jai Hind😀,2014-06-08 14:48:17,42783.0,9255.0,65963.0,False,2021-06-23 03:54:48,"Connecting everything to #CovidVaccine is #Stupidity🤔!

According to some reports-The number of cases of GBS increased following vaccination with A76NJ 1976-influenza vaccine.

Between Jan.2002-Dec.2003, a total 832 cases were reported as GBS After Polio Vaccinations in India👿 https://t.co/vsP4BLXzoZ","['CovidVaccine', 'Stupidity']",Twitter for iPhone,False,2021-06-23 03:54:48,2021-06-23,03:54:48,2021-06-23 03:54:48
Lex Jurgen,"Los Angeles, CA",Jane Goodall spent a lot of time out in the bush with those monkeys. I know you know what I'm saying.,2017-12-23 04:26:15,5016.0,180.0,2151.0,False,2021-06-23 03:55:06,"60% of the nation are zealously pro #CovidVaccine, 30% are zealously anti Covid vaccine, and 10% are reading, talking, trying to make an informed decision for themselves and their family members. In my estimation",['CovidVaccine'],Twitter for iPhone,False,2021-06-23 03:55:06,2021-06-23,03:55:06,2021-06-23 03:55:06
