user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Haley H,"Wisconsin, USA",She/her/hers,2017-01-11 04:14:40,28.0,107.0,2842.0,False,2020-12-31 21:06:24,Feeling incredibly lucky to have gotten my first dose today. #covidvaccine #VaccinesSaveLives #ScienceMatters,"['covidvaccine', 'VaccinesSaveLives', 'ScienceMatters']",Twitter for iPhone,False,2020-12-31 21:06:24,2020-12-31,21:06:24,2020-12-31 21:06:24
Sahil Ali,"New Delhi, India","Founder at https://t.co/ESL5LKc7XH
instagram https://t.co/fD8mUTVW6X",2017-08-22 18:06:21,43.0,33.0,121.0,False,2020-12-31 21:06:35,"It's #lastdayof2020 And #COVID19 does not follow any #Calendar.

Nothing magical will happen on #1stJanuary2021.

S… https://t.co/EGJOdPQBRD","['lastdayof2020', 'COVID19', 'Calendar', '1stJanuary2021']",Twitter for Android,False,2020-12-31 21:06:35,2020-12-31,21:06:35,2020-12-31 21:06:35
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,11669.0,968.0,12831.0,False,2020-12-31 21:06:51,"24 hour post #CovidVaccine check in. 

So far just mild arm pain and very slight headache yesterday/this morning.… https://t.co/d5SaQupr94",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 21:06:51,2020-12-31,21:06:51,2020-12-31 21:06:51
Grace,Probably on Tik Tok ,Halloween lover. Likes plants. Simultaneously the smartest yet dumbest person you’ll meet. Will overshare. Painfully awkward. Probably sorry. Always nervous.,2016-07-10 00:27:33,64.0,706.0,17918.0,False,2020-12-31 21:07:00,I got all of my information that I used on this thread from one of my professors. PLEASE tell me if I got something… https://t.co/MJyhzrHUGF,,Twitter for iPhone,False,2020-12-31 21:07:00,2020-12-31,21:07:00,2020-12-31 21:07:00
Dr. D,London,"Fan of  #Science  #PublicHealth  &  #Choice
MD . MPH . FFPH . PhD
Global Med Director @MSIChoices
Tweets my own   |   https://t.co/Wwljq1DIef",2014-07-12 06:38:17,4862.0,1142.0,8726.0,False,2020-12-31 21:08:37,"A tale of [crappy] #SupplyChains 

#CovidVaccine  #Covid #Vaccines  #ColdChain #Covid19 

https://t.co/tVBUt9ukZo","['SupplyChains', 'CovidVaccine', 'Covid', 'Vaccines', 'ColdChain', 'Covid19']",Twitter Web App,False,2020-12-31 21:08:37,2020-12-31,21:08:37,2020-12-31 21:08:37
CraftyFoxy,In my Den,#NeverTrumper #BidenHarrisReadyDayOne,2015-06-30 14:11:47,408.0,521.0,9268.0,False,2020-12-31 21:08:47,@MattHancock @borrisjohnsonn  again put peoples lives in danger. No evidence that either  @pfizer @ASTRAZENECAUK  c… https://t.co/0SiDYFU5Aa,,Twitter Web App,False,2020-12-31 21:08:47,2020-12-31,21:08:47,2020-12-31 21:08:47
ThomasGuyTaylor,"Timonium, MD","Retired mh/addiction therapist, in-line skater, “one day at a time” country music 🇺🇸,indoor rower, meditator",2020-03-27 17:58:37,44.0,187.0,686.0,False,2020-12-31 21:08:50,@drdavidsamadi but now they say there is a West African strain that is vaccine ineffective potentially #COVID19… https://t.co/deE157A5St,['COVID19'],Twitter for iPhone,False,2020-12-31 21:08:50,2020-12-31,21:08:50,2020-12-31 21:08:50
Spicy Papitas,"Phoenix, AZ",just a nice lil lady on the internets (unaffiliated & fed up),2020-10-22 02:58:48,62.0,350.0,2452.0,False,2020-12-31 21:09:03,"eat 💩 .@RepAndyBiggsAZ lmao 
#CovidVaccine #azleg #azgop #arizonagop #Arizona https://t.co/7mDiK6krVy","['CovidVaccine', 'azleg', 'azgop', 'arizonagop', 'Arizona']",Twitter Web App,False,2020-12-31 21:09:03,2020-12-31,21:09:03,2020-12-31 21:09:03
J. MacLugash,Hyperborea,"Outcast priest in the Holy Order of MANS Tradition
Former professional leftist organizer
I write & work to be a stronger man
I Love GOD, Nature & Freedom",2015-04-19 05:07:44,102.0,275.0,1195.0,False,2020-12-31 21:09:24,People don't want this snake oil. And the fact that it doesn't even protect against viral transmission leaves the V… https://t.co/jwRLj1Ji7Q,,Twitter Web App,False,2020-12-31 21:09:24,2020-12-31,21:09:24,2020-12-31 21:09:24
Kisha Richards,,,2011-02-02 00:45:39,124.0,406.0,780.0,False,2020-12-31 21:11:25,Happy New Year to me!!!! #ready for 2021 #isitreadyforme #CovidVaccine https://t.co/aenfH79yO7,"['ready', 'isitreadyforme', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 21:11:25,2020-12-31,21:11:25,2020-12-31 21:11:25
