user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
👀,,Newcastle 🇬🇧  🇨🇦,2017-09-13 15:29:12,127.0,245.0,10477.0,False,2021-04-20 18:50:16,thanks #nhs for the letter &amp; how to book my #CovidVaccine after 5 seconds of  thought I'll happily pass thank you!! https://t.co/uyCcXjho0H,"['nhs', 'CovidVaccine']",Twitter Web App,False,2021-04-20 18:50:16,2021-04-20,18:50:16,2021-04-20 18:50:16
Jon Wiener,"Jackson, MS",Multimedia journalist | Digital anchor @KKTV11News | “Thank God for golf some days” - Tony Soprano,2010-07-12 19:23:42,3631.0,1882.0,8487.0,True,2021-04-20 18:51:17,"Wrap of my 1 on 1 with @Surgeon_General on the U.S. #COVID19 #CovidVaccine effort - via @KKTV11News.
Watch the full interview here: https://t.co/iOW66sQS3n https://t.co/DE2W7MsSRG","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-20 18:51:17,2021-04-20,18:51:17,2021-04-20 18:51:17
Rob Schofield,"Raleigh, NC USA",Director of N.C. Policy Watch.,2010-01-26 18:40:29,6309.0,786.0,730.0,False,2021-04-20 18:52:03,Pushback against ‘vaccine passports’ puts colleges in a quandary https://t.co/OrGuH3db9G #ncpol #nced #ncga #ncgov #ncleg #highered #highereducation #UNC #Duke #CovidVaccine,"['ncpol', 'nced', 'ncga', 'ncgov', 'ncleg', 'highered', 'highereducation', 'UNC', 'Duke', 'CovidVaccine']",Twitter Web App,False,2021-04-20 18:52:03,2021-04-20,18:52:03,2021-04-20 18:52:03
Victoria,"Florida, USA",Asian-American • Avgeek • left NY for FL • Made in China • barcode ;),2018-12-30 18:19:21,188.0,184.0,40529.0,False,2021-04-20 18:52:25,"#JohnsonandJohnson’s #covidvaccine isn’t fully out of the picture, with the EU finding the same links, but the EU may still use the vaccine https://t.co/5D6r7Kx8TA","['JohnsonandJohnson', 'covidvaccine']",Twitter for iPhone,False,2021-04-20 18:52:25,2021-04-20,18:52:25,2021-04-20 18:52:25
Refugees Helping Refugees,"Rochester, NY","A nonprofit working to foster the growth, self-determination, and self-reliance of Rochester’s refugee community by making them agents of their own advancement.",2016-02-13 21:59:57,182.0,140.0,1026.0,False,2021-04-20 18:53:09,A picture of one of our students getting her 2nd #Covidvaccine shot at the Barakah vaccination site a few weeks ago! Thanks to Barakah for running a well-organized pop-up clinic and helping our refugee students and clients get vaccinated! https://t.co/bfxQgoQChR,['Covidvaccine'],Twitter for iPhone,False,2021-04-20 18:53:09,2021-04-20,18:53:09,2021-04-20 18:53:09
Jim Porter - Humboldt Park Health CFO,Illinois,"Porter, CFO of Humboldt Park Health, is an accomplished healthcare servant leader, with extensive operational, financial and revenue cycle experience.",2020-08-05 17:42:27,69.0,459.0,205.0,False,2021-04-20 18:53:24,"#CovidVaccine available at #HumboldtParkHealth.
1044 N Francisco in #HumboldtPark

Live in #Bucktown, #WickerPark, #LoganSquare, #WestLoop, #LincolnPark, #GoldCoast, #Loop. Come see us to get your vaccine!
#BelieveInScience
#ChicagoVaccine https://t.co/ZRIbgMCeKe","['CovidVaccine', 'HumboldtParkHealth', 'HumboldtPark', 'Bucktown', 'WickerPark', 'LoganSquare', 'WestLoop', 'LincolnPark', 'GoldCoast', 'Loop', 'BelieveInScience', 'ChicagoVaccine']",Twitter Web App,False,2021-04-20 18:53:24,2021-04-20,18:53:24,2021-04-20 18:53:24
Wikipedia Current Event Portal,,"Updates of Wikipedia's Current Event Portal, which contains the most notable world news of the day.   

Follow to receive updates of world news.",2021-03-23 03:54:48,49.0,41.0,15.0,False,2021-04-20 18:53:47,"Yemen begins their COVID-19 vaccination campaign by using the vaccine produced by AstraZeneca and University of Oxford.

Article: https://t.co/PL9hx2nWzl

#Wikipedia #COVID19 #COVID19Yemen #AstraZeneca #COVID19Vaccine #CovidVaccine","['Wikipedia', 'COVID19', 'COVID19Yemen', 'AstraZeneca', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-20 18:53:47,2021-04-20,18:53:47,2021-04-20 18:53:47
Rachelle Grace 🤍,"Hamilton City, New Zealand",CAUTION: Tweets are significantly neologistic. Follow at your own risk. :),2010-02-06 12:50:24,292.0,752.0,3038.0,False,2021-04-20 18:54:38,I have a sore arm from where I got my jab. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-20 18:54:38,2021-04-20,18:54:38,2021-04-20 18:54:38
Chester County Government,"Chester County, PA",Chester County PA Government Official Twitter Account,2014-04-14 14:08:07,5985.0,73.0,536.0,True,2021-04-20 18:55:13,"COVID-19 Vaccines are FREE! To register with @ChescoHealth to receive your vaccine, tgo to https://t.co/JgRQNxBJe8

#covidvaccine #chesco https://t.co/NHVxflVlyp","['covidvaccine', 'chesco']",Twitter Web App,False,2021-04-20 18:55:13,2021-04-20,18:55:13,2021-04-20 18:55:13
Dr Samara Afzal,"Birmingham, UK","Full time doctor @Rcgp. MBCHB (university of Birmingham)DRCOG, MRCGP. Part time Cricketer 4 @WalmleyCCLadies, cricket coach. Instagram & snapchat: samaraafzal",2013-05-29 21:30:49,37475.0,517.0,69423.0,False,2021-04-20 18:55:28,Well done everyone 👏🏻👏🏻 #CovidVaccine https://t.co/CYtokaypfI,['CovidVaccine'],Twitter for iPhone,False,2021-04-20 18:55:28,2021-04-20,18:55:28,2021-04-20 18:55:28
