user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Healthy Indian Project,India,"THIP Media is India’s first health information website verified by medical professionals. We focus on #HealthLiteracy, #FactCheck, #MythBusting.",2018-07-31 09:40:46,1063.0,41.0,186.0,True,2022-04-22 16:42:56,"Fact Check: Is Covid vaccine causing male infertility? Find out more at https://t.co/pvEkWi6ml7

#COVID #CovidVaccine #infertility #health #awareness","['COVID', 'CovidVaccine', 'infertility', 'health', 'awareness']",Twitter Web App,False,2022-04-22 16:42:56,2022-04-22,16:42:56,2022-04-22 16:42:56
Sick Cells,"Chicago, IL","National Advocacy Organization, Official Nonprofit.",2011-10-25 20:55:58,2066.0,664.0,3138.0,False,2022-04-22 16:52:03,"""...at the end of the day, I’m gonna be mad at myself if I get extremely sick if there is a vaccine out there that potentially could prevent that."" - Simone, SCD Warrior #sicklecell #facesofscd #covid #covidvaccine #vaccine https://t.co/wXTKW4IW7G","['sicklecell', 'facesofscd', 'covid', 'covidvaccine', 'vaccine']",Sprout Social,False,2022-04-22 16:52:03,2022-04-22,16:52:03,2022-04-22 16:52:03
Zee Muse 🇨🇦,,"Rise up my brothers, rise up and fight...
They want us to conform, they day we're different...
They say we need some help, they say our minds are bent...",2022-04-06 23:56:38,134.0,386.0,3774.0,False,2022-04-22 17:00:06,"Wish I could be there... peace and love...
 #wakeupcanada #covidvaccine #VaccineMandate #TrudeauMustGo https://t.co/7l28M4BxxT","['wakeupcanada', 'covidvaccine', 'VaccineMandate', 'TrudeauMustGo']",Twitter Web App,False,2022-04-22 17:00:06,2022-04-22,17:00:06,2022-04-22 17:00:06
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,70303.0,1990.0,80101.0,True,2022-04-22 17:02:18,"Funny how the same people who who argue that using #COVID19 treatments that don't work (like #ivermectin) or getting #CovidVaccine should be just ""between you and your doctor"" are the same ones with no qualms about getting between trans teens and their doctors. https://t.co/FcnbDANBad","['COVID19', 'ivermectin', 'CovidVaccine']",Twitter Web App,False,2022-04-22 17:02:18,2022-04-22,17:02:18,2022-04-22 17:02:18
Keystone Symposia,"Silverthorne, CO",A catalyst for accelerating life science discovery and connecting scientists within and across disciplines at symposia worldwide. RT does not imply endorsement.,2009-04-09 20:50:44,12034.0,813.0,4453.0,False,2022-04-22 17:08:00,"Register now to watch Dr. Barney Graham's Keynote Address at the ""Progress in #VaccineDevelopment for Infectious Disease"" Conference via Livestream &amp; On Demand Access! Sneak peek on @NIAIDNews #COVIDVaccine Development &amp; #PandemicPreparedness on our blog: https://t.co/MsoxwDJzIp","['VaccineDevelopment', 'COVIDVaccine', 'PandemicPreparedness']",HubSpot,False,2022-04-22 17:08:00,2022-04-22,17:08:00,2022-04-22 17:08:00
Chorley & Royal Preston,Preston and Chorley,"Lancashire Teaching Hospitals NHS Foundation Trust. Excellent care with compassion. Monitored by Communications, Mon-Fri, 9am-5pm. Contact PALS 01772 522972",2010-10-26 10:09:05,11854.0,1766.0,18492.0,True,2022-04-22 17:09:02,"If you’re severely immunosuppressed, you need three doses of #CovidVaccine and a booster instead of the usual two doses and a booster.

✅ This is to ensure you’re as protected as possible from #COVID19.

ℹ️ Find out more here: https://t.co/22lDYCKnby https://t.co/cnE9mHWYZ5","['CovidVaccine', 'COVID19']",Sprout Social,False,2022-04-22 17:09:02,2022-04-22,17:09:02,2022-04-22 17:09:02
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,110.0,23.0,22.0,False,2022-04-22 17:10:04,"💉 Chicago Vaccination progress: 97.8%

4,810,564 doses administered
2,682 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/tuV1XbeRiW","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-04-22 17:10:04,2022-04-22,17:10:04,2022-04-22 17:10:04
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,337.0,0.0,0.0,False,2022-04-22 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.97%
[53,087,904 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.94%
[49,661,362 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 21/04/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-04-22 17:13:37,2022-04-22,17:13:37,2022-04-22 17:13:37
Dr.Sanchayan Mandal,"Kolkata, India","Available for #Telemedicine Consultation 
EX Senior Residents At Safdarjang Hospital, Delhi
EX Senior Residents at Delhi State Cancer Institute, Delhi",2012-12-16 20:11:52,54.0,123.0,682.0,False,2022-04-22 17:17:41,"#DelhiCovid #Delhi be careful. Use #Mask and keep sanitizer ready, #CovidVaccine update, we #covidwarriors also ready to #FightOn #doctors on #duty","['DelhiCovid', 'Delhi', 'Mask', 'CovidVaccine', 'covidwarriors', 'FightOn', 'doctors', 'duty']",Twitter for Android,False,2022-04-22 17:17:41,2022-04-22,17:17:41,2022-04-22 17:17:41
Babo 🦍🇮🇹🇯🇵🇹🇼,"Bugliano, Italy","Credulitate puer , Audacia juvenis, Deliris senex
No NewNormal 
In Media stat Virus
Abbraccio i cinesi e abbatto droni russi con barattoli di pomodoro",2021-02-28 15:17:07,121.0,234.0,12934.0,False,2022-04-22 17:19:33,"SARS-CoV-2 Vaccination and Myocarditis in a Nordic Cohort Study of 23 Million Residents
https://t.co/Lv5jLApYg6
#nessunacorrelazione 
#疫苗 #VaccinoAssassino #CovidVaccine #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン  #CovidVaccination #vaccineinjuries","['nessunacorrelazione', '疫苗', 'VaccinoAssassino', 'CovidVaccine', 'VacunaCOVID19', 'CovidVaccinesideeffect', 'コロナワクチン', 'CovidVaccination', 'vaccineinjuries']",Twitter Web App,False,2022-04-22 17:19:33,2022-04-22,17:19:33,2022-04-22 17:19:33
