user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sergeant Sarah Connor~Physically Disabled Veteran,"Space Coast, Florida, USA",USAF WarLogistics+Aerospace+CriminalJustice Degrees~Delta737+US NAVY C-40 Avionics+Electrical+Autopilot Qual~Former Police+Corrections Officer~Paramedic Trained,2009-03-23 01:40:02,2500.0,2496,19604,False,2021-01-19 23:13:30,"I posted back when #Florida said NO ID needed #CovidVaccine 
So #VaccineTourist's showed up STEALING over 36K OF OU… https://t.co/JRuKVY2QcS","['Florida', 'CovidVaccine', 'VaccineTourist']",Twitter Web App,False,2021-01-19 23:13:30,2021-01-19,23:13:30,2021-01-19 23:13:30
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282192,False,2021-01-19 23:13:35,@PicoDeGallo14 @MartinDaubney @YouGov @nadhimzahawi #Yougov was founded by @nadhimzahawi the #covidvaccine czar. Wh… https://t.co/O03uMaE8bC,"['Yougov', 'covidvaccine']",Twitter for Android,False,2021-01-19 23:13:35,2021-01-19,23:13:35,2021-01-19 23:13:35
Eliana Goncalves,Portugal,"We need to accelerate the processes related  treatments for ALS - Amyotrophic Lateral Sclerosis: Nurown cuATSM. 
https://t.co/7DlNP3WKjs?amp=1",2019-10-14 19:00:22,833.0,2340,38999,False,2021-01-19 23:14:37,"@BBCNews @EuansCentre @DrArpan100 

Thank 4 your work! #ALS can't wait 2 years for the results! We need one task fo… https://t.co/SouWPHhrGF",['ALS'],Twitter for Android,False,2021-01-19 23:14:37,2021-01-19,23:14:37,2021-01-19 23:14:37
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2347.0,1538,39315,False,2021-01-19 23:17:42,"@LashNolen Thank you for showing by example that we should be receiving #CovidVaccine to protect our communities, l… https://t.co/YTutBDM2T5",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 23:17:42,2021-01-19,23:17:42,2021-01-19 23:17:42
"💊Lily, PharmD RPh",Displaced Texan🤠,politically inclined ⚖️ pharmacist 🥼🧪 here to follow the news 👁‍🗨📰 proudly anti-fascist pro-science #doglover 🐕 #BLM 🏳️‍🌈 she/her,2019-09-16 03:54:59,2070.0,2049,107957,False,2021-01-19 23:18:29,"A nursing home staff member today told me his next #CovidVaccine will have a microchip in it, because @JoeBiden will be in office. 🤦🏼‍♀️",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 23:18:29,2021-01-19,23:18:29,2021-01-19 23:18:29
R A Comfort,,,2010-08-29 15:18:09,20.0,45,20,False,2021-01-19 23:18:45,"@AveryGWilks @MSNBC #covidvaccine
I cant understand why everyone isnt jumping up and down about why Trump.Admin LIE… https://t.co/kB7rUzV0cA",['covidvaccine'],Twitter for Android,False,2021-01-19 23:18:45,2021-01-19,23:18:45,2021-01-19 23:18:45
Irene Radley,"Pacific Beach, San Diego","Healing space for the body, quiet alcove for the mind, sanctuary for the spirit...",2016-06-09 16:18:07,7.0,9,206,False,2021-01-19 23:19:41,"On Friday, January 29, 2021 9:30am, I am scheduled to receive my first dose of the the Moderna COVID vaccine. Fells… https://t.co/wFGDaiXzY8",,Twitter for Android,False,2021-01-19 23:19:41,2021-01-19,23:19:41,2021-01-19 23:19:41
.•°★°•Cat★Lady•°★°•.,"Ontario, Canada",".★ﾟ.No animal has more liberty than the cat, but it buries the mess it makes... Until they learn that from the cat I cannot respect them.｡ﾟ★.",2017-10-11 18:21:24,136.0,485,12661,False,2021-01-19 23:20:12,"Dear effing Lawrd it just never ends! 
#onpoli #CovidVaccine #COVID19Ontario 
Doug's going to lose his shit on you,… https://t.co/ApCyx99j0v","['onpoli', 'CovidVaccine', 'COVID19Ontario']",Twitter for Android,False,2021-01-19 23:20:12,2021-01-19,23:20:12,2021-01-19 23:20:12
megan jones,"Knoxville, Tennessee",✌🏼❤️📺,2011-08-02 03:19:11,670.0,2076,46351,False,2021-01-19 23:22:28,My 70 year old parents got their #CovidVaccine today! 💙,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 23:22:28,2021-01-19,23:22:28,2021-01-19 23:22:28
Tashidelek News 🇧🇹,,"We shall not lie. We shall inform you. Hard talk on social, economical, political, religious issues. You shall be informed.",2020-04-11 04:06:35,337.0,463,349,False,2021-01-19 23:22:29,"Who are we without our Father, Son, Brother - The Peoples King? Our identity is Our King 

#bhutanese #covidvaccine https://t.co/htFdd8f6Zr","['bhutanese', 'covidvaccine']",Twitter for iPhone,False,2021-01-19 23:22:29,2021-01-19,23:22:29,2021-01-19 23:22:29
