user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony O'Grady,Mallow Cork,Give us a Follow and check out my other social media sites,2020-04-30 18:16:08,31.0,516,122,False,2021-01-15 18:31:38,Will you be taking the Covid Vaccine? #COVID19 #CovidVaccine #vaccine,"['COVID19', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-15 18:31:38,2021-01-15,18:31:38,2021-01-15 18:31:38
James Selwood,Bristol,"Clinical Research Fellow of the ReMemBr Group, University of Bristol. Past Core Psychiatry Trainee. Research interests include neurodegeneration and sleep.",2018-07-24 20:09:02,135.0,167,519,False,2021-01-15 18:32:08,"I believe some people are fed up of seeing these posts, but I think there are good reasons for showcasing uptake of… https://t.co/m9vib5ojjV",,Twitter Web App,False,2021-01-15 18:32:08,2021-01-15,18:32:08,2021-01-15 18:32:08
Vicki Kyle,"Nuneaton, GB","I ❤ to read & cross stitch, also❤ sheep. Proud to work for #teameliot 
Mum, grandmother, IT geek, #childsexualabuse survivor #breakthesilence #itsnotok #MeToo",2009-10-16 09:57:57,273.0,572,1417,False,2021-01-15 18:32:11,I had my COVID vaccine today. Thank you to the whole team who are doing an amazing job #CovidVaccine @GEHNHSnews,['CovidVaccine'],Twitter for Android,False,2021-01-15 18:32:11,2021-01-15,18:32:11,2021-01-15 18:32:11
NEVADAAIR,,NevadaAir is specialised in Indoor Air Quality only. We are a distributor of ActivePure® technology in the United Kingdom and Ireland,2020-10-08 07:58:28,12.0,148,32,False,2021-01-15 18:32:35,@drstephcoughlin @hackneycouncil @mayorofhackney @CandHGPConfed @ElsdaleCity @CityHackneyCCG @PrimaryCareNHS… https://t.co/ed2WF8OJz3,,Twitter Web App,False,2021-01-15 18:32:35,2021-01-15,18:32:35,2021-01-15 18:32:35
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive sharing facts about National Immunisation Programmes 🇮🇪

https://t.co/VsSCgBPjwe #ProtectOurFuture 
https://t.co/JKYXFjPqla #YourBestShot
#VaccinesWork
#KeepVaccinating",2017-01-24 16:41:15,4835.0,1024,8905,True,2021-01-15 18:32:37,Bulletin 2 COVID-19 Vaccine is now available to read on our webiste https://t.co/tyqxXxExsf #HoldFirm #COVIDVaccine https://t.co/AksMoY2RA3,"['HoldFirm', 'COVIDVaccine']",Twitter Web App,False,2021-01-15 18:32:37,2021-01-15,18:32:37,2021-01-15 18:32:37
iSk Real,,"QAU,Uppsala & Kings has an impact on my thinking. 11 Bengal Lancers",2011-12-30 13:42:51,2472.0,251,237093,False,2021-01-15 18:33:00,@AmberRShamsi @abbasnasir59 And he has no clue on ordering any vaccine ... Dr Faisal will never take this decision… https://t.co/l8ZEJrXXny,,Twitter for iPhone,False,2021-01-15 18:33:00,2021-01-15,18:33:00,2021-01-15 18:33:00
Ryan Carter,"Los Angeles, Calif.","Metro Editor, Los Angeles Daily News. Also, huge 80s pop music fan -- though a very narrow slice of it (UK 80s pop). Riding a bike is fun, too.",2011-10-29 02:43:24,2589.0,1429,2577,True,2021-01-15 18:33:03,Shout out to the LA County healthcare worker in line to get vaccinated at Dodger Stadium for a vaccine who just rea… https://t.co/AWiqRHpZMd,,Twitter for iPhone,False,2021-01-15 18:33:03,2021-01-15,18:33:03,2021-01-15 18:33:03
Mulvenna Paula - World View 💙,"Newcastle Upon Tyne, England","born, bred, buttered (and bombed) in Norn Iron, loving and living in the North East of England. fiercely European. 🌈
For Oncology tweets, see @Paulamulvenna",2018-08-04 16:19:28,87.0,645,2522,False,2021-01-15 18:33:30,"Good question
#CovidVaccine https://t.co/fMRLdMPgg0",['CovidVaccine'],Twitter for Android,False,2021-01-15 18:33:30,2021-01-15,18:33:30,2021-01-15 18:33:30
My Budget Adviser 🇺🇲,United States,"Veteran |Husband |Dad |Author |Wells Fargo VP (Ret.) #MyBudgetingFitness
#ThePovertyRevolution",2017-08-15 15:36:33,88.0,283,2834,False,2021-01-15 18:33:50,"#BreakingNews #BREAKING 

The #IRS delays start of 2020 tax filing season to Feb. 12 ...

However, there's no word… https://t.co/dpAInJUc3O","['BreakingNews', 'BREAKING', 'IRS']",Twitter for Android,False,2021-01-15 18:33:50,2021-01-15,18:33:50,2021-01-15 18:33:50
MicheletheTrainer,#OceanProtectionLeagueGallery,"Entrepreneur, Project Manager, Health Coach/Personal Trainer, Public Speaker, Author, Artist, Ocean Lover, Global!",2009-06-09 10:59:31,11180.0,12275,9423,False,2021-01-15 18:33:58,Losing Hope &amp; Feeling Overwhelmed? https://t.co/oXBE8PK1nV #COVID19 #covid #covid19 #pandemic #vaccine… https://t.co/T3EBG8Jryf,"['COVID19', 'covid', 'covid19', 'pandemic', 'vaccine']",Twitter Web App,False,2021-01-15 18:33:58,2021-01-15,18:33:58,2021-01-15 18:33:58
