user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ben Soller 🌎,"San Jose, CA",Teacher at SJSU; views expressed here are mine. Retweets/likes = 👀 not 👍,2009-07-08 19:55:55,99.0,327,57334,False,2020-12-29 19:23:43,Seems clear not having public health infrastructure (like Federal/State hospitals &amp; clinics) hinders vaccination. H… https://t.co/9Z3bDtPFrh,,Twitter for Android,False,2020-12-29 19:23:43,2020-12-29,19:23:43,2020-12-29 19:23:43
KyleRooster ✹,Seagate,I like to watch.,2020-07-09 05:02:11,8.0,62,300,False,2020-12-29 19:23:54,"I thought there were protocols and priorities in place for the #CovidVaccine, but now Congressional staffers have b… https://t.co/hw8rIQmNx5",['CovidVaccine'],Twitter Web App,False,2020-12-29 19:23:54,2020-12-29,19:23:54,2020-12-29 19:23:54
Brandi Elizabeth,,I may not be everyone's cup of tea but I'm too busy enjoying my beer to give a shit. #stlcards ⚾ #stlblues 🎶 #socialworker #LSW  🌎✌️,2011-09-21 22:32:55,442.0,755,8583,False,2020-12-29 19:24:28,"First dose done at 9am. 

It's after 1pm and my arm is just starting to be sore! Nothing different from a flu shot.… https://t.co/NTG2fL1Psm",,Twitter for Android,False,2020-12-29 19:24:28,2020-12-29,19:24:28,2020-12-29 19:24:28
Ronnie Moore,Brussels,🇪🇺🇺🇸 #DigitalMarketing in Brussels. Transmedia storyteller helping EU-focused brands tell amazing stories. #healthmarketing #videomarketing #guitar #ukulele,2008-07-25 15:34:38,10105.0,8774,4381,False,2020-12-29 19:24:52,How much is the EU paying for Covid vaccines? #publichealth #covidvaccine https://t.co/qMUuktbeRu,"['publichealth', 'covidvaccine']",Twitter for iPhone,False,2020-12-29 19:24:52,2020-12-29,19:24:52,2020-12-29 19:24:52
FranklyMyDear,Ontario Canada,Commentary on political hustlers. No lists.,2013-11-10 14:19:24,7673.0,5175,60528,False,2020-12-29 19:25:26,Canada is well supplied with #covidvaccine and better supplied than most nations but provincial rollout has been sl… https://t.co/WMemYQHh1q,['covidvaccine'],Twitter Web App,False,2020-12-29 19:25:26,2020-12-29,19:25:26,2020-12-29 19:25:26
Julia Hyde 💙,,Advanced primary care nurse / ICT lead for PCN. MSc RGN / RSCN QN All views my own. Liverpool via Northern Ireland.,2011-11-27 14:38:25,490.0,951,7731,False,2020-12-29 19:26:02,"🚨URGENT HELP NEEDED - Next week we need volunteer stewards to support covid vaccination in South Liverpool, based i… https://t.co/lPWGxwKf7I",,Twitter for iPhone,False,2020-12-29 19:26:02,2020-12-29,19:26:02,2020-12-29 19:26:02
MedProPrep,,Our goal is to help students interested in applying to U.S medical programs. We have helped students get into the medical programs of their dreams!,2020-12-29 03:03:04,3.0,13,7,False,2020-12-29 19:26:17,Support those who are working hard right now to help stem the COVID-19 virus #frontlineworkers #FrontLineHeroes… https://t.co/CY9fjvhg6l,"['frontlineworkers', 'FrontLineHeroes']",Twitter Web App,False,2020-12-29 19:26:17,2020-12-29,19:26:17,2020-12-29 19:26:17
Nate Albright,,Views are my own.,2013-04-18 05:54:24,86.0,354,842,False,2020-12-29 19:27:04,The day has finally arrived! I have officially started my @moderna_tx vaccine series. It is the light at the end of… https://t.co/IFCWm9xDt4,,Twitter for iPhone,False,2020-12-29 19:27:04,2020-12-29,19:27:04,2020-12-29 19:27:04
Muhammad Hassaan,"Punjab, Pakistan","Islam 🕌 
Pakistan 🇵🇰
Philosophy 🤔
Tourism 🌎",2016-05-01 09:11:14,290.0,308,360,False,2020-12-29 19:27:50,"Margaret Keenan, a citizen of the United Kingdom became the first person in the world to receive Pfizer COVID-19 va… https://t.co/t6gGLNqlNu",,Twitter Web App,False,2020-12-29 19:27:50,2020-12-29,19:27:50,2020-12-29 19:27:50
"Kramer & Pollack, LLP","New York, NY",Personal Injury Lawyers helping people avoid pain and suffering or holding those accountable when appropriate.,2020-03-24 22:19:03,17.0,99,30,False,2020-12-29 19:29:02,"𝗛𝗼𝗺𝗲 𝗰𝗮𝗿𝗲 𝘄𝗼𝗿𝗸𝗲𝗿𝘀 𝘄𝗲𝗿𝗲 𝗮𝗰𝗰𝗶𝗱𝗲𝗻𝘁𝗮𝗹𝗹𝘆 𝗴𝗶𝘃𝗲𝗻 𝟱𝘅 𝘁𝗵𝗲 𝗱𝗼𝘀𝗲 𝗼𝗳 𝘁𝗵𝗲 𝗖𝗼𝘃𝗶𝗱 𝘃𝗮𝗰𝗰𝗶𝗻𝗲!
-Germany, 7 Women &amp; 1 man, Ages 38-54
-… https://t.co/MwGhs2VzOJ",,Loomly,False,2020-12-29 19:29:02,2020-12-29,19:29:02,2020-12-29 19:29:02
