user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunrise Radio,"London, England",The Official Twitter Feed for The Radio Station of The Year 2016 & 2017 #SunriseRadio 963/972 AM in London | Nationwide on DAB | Sunriseradionational on app,2014-03-02 14:53:00,3895.0,728,14274,False,2021-08-25 07:45:00,"Protect yourself and others with both Covid Vaccines!

To learn more tune into Sonia Dutta on Sunrise, today from 9 am when she will be joined by Dr. Natasha Gupta talking about Covid-19 vaccines and why having both doses is so important.

#covidvaccine #SunriseRadio https://t.co/s29VAwRRcU","['covidvaccine', 'SunriseRadio']",Twitter Web App,False,2021-08-25 07:45:00,2021-08-25,07:45:00,2021-08-25 07:45:00
CHAPS - Centre for HIV and AIDS Prevention Studies,"Johannesburg, South Africa","CHAPS is your partner in public health, focused on medical male circumcision, HIV testing, HIV counselling, training, capacity building, and COVID-19 testing.",2019-10-15 08:16:35,679.0,641,998,False,2021-08-25 07:45:34,"Accessibility has always been an obstacle, no different for the #COVIDVaccine. Read about how the @HealthZA plans to boost the campaign. @Bhekisisa_MG

#publichealth #COVID_19SA #sacoronavirus #COVID_19 #VaccineNation #whoyoudoingitfor #GenV 

https://t.co/xtx1Tm0R6H","['COVIDVaccine', 'publichealth', 'COVID_19SA', 'sacoronavirus', 'COVID_19', 'VaccineNation', 'whoyoudoingitfor', 'GenV']",Twitter for Android,False,2021-08-25 07:45:34,2021-08-25,07:45:34,2021-08-25 07:45:34
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-25 07:49:43,"Smt Shreya P Singh, District Collector Namakkal flagged off the LED Mobile publicity vehicle campaign organised by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav and #CovidVaccine awareness.  Sh. Rajmohan, Joint Director, Health also participated.

@Murugan_MoS @ianuragthakur https://t.co/AFncqbdUSM","['AzadiKaAmritMahotsav', 'CovidVaccine']",Twitter for Android,False,2021-08-25 07:49:43,2021-08-25,07:49:43,2021-08-25 07:49:43
La Vie Zine,,"A Guide to Stylish Living
#BlackHistoryMonth
#BlackLivesMatter
#BlackVoicesMatter
#LGBTHM21",2015-09-21 12:42:34,5637.0,3063,14,False,2021-08-25 07:53:02,"The #War In Afghanistan Ends, Vaccine ...
 
#Afghan #AfghanArmy #AfghanMod #AfghanMp #AfghanNews #AfghanTaliban #AfghanTalibanNegotiations #AfghanWar #AfghaniWomen #AfghanistanCivilWar #AfghanistanWar #Covid19Vaccine #CovidVaccine #FallOfAfghanistan
 
https://t.co/kNwQDRjrvi https://t.co/jNdixPry8H","['War', 'Afghan', 'AfghanArmy', 'AfghanMod', 'AfghanMp', 'AfghanNews', 'AfghanTaliban', 'AfghanTalibanNegotiations', 'AfghanWar', 'AfghaniWomen', 'AfghanistanCivilWar', 'AfghanistanWar', 'Covid19Vaccine', 'CovidVaccine', 'FallOfAfghanistan']",La Vie Zine,False,2021-08-25 07:53:02,2021-08-25,07:53:02,2021-08-25 07:53:02
FyhfrXM,,Everything has begun✊💪🤜 CCP ≠ Chinese CCP ≠ China Stand with Hong Kong🇭🇰 Whistleblower Movement,2012-09-25 09:15:51,1948.0,99,3035,False,2021-08-25 07:55:36,"On the one hand, this proved #CovidVaccine not effective against #Covid19🦠
On the other hand, this reveals ""professionals"" are ready for prompting new products after people find out vaccine not work.
#Covid19Outbreak #Pandemic 
https://t.co/OGZPwPdsN9","['CovidVaccine', 'Covid19', 'Covid19Outbreak', 'Pandemic']",Twitter Web App,False,2021-08-25 07:55:36,2021-08-25,07:55:36,2021-08-25 07:55:36
Newton Peter Clarke 💎 🇬🇧,"London, England","#Liberty #Brexit 🇬🇧🇬🇧🇬🇧 Blocked by @OwenJones84, @piersmorgan, @HackneyAbbott, @adamboultonSKY, @SholaMos1, @Andrew_Adonis, @ClaudiaWebbe🏅🏅🏅🏅🏅🏅🏅",2019-11-27 18:13:58,22556.0,12260,23368,False,2021-08-25 07:55:41,"Israel is rolling out the third jab 💉🇮🇱

Possibly the most concerning graph so far 😬

#Israel #Booster #CovidVaccine https://t.co/KilnGHrbJM","['Israel', 'Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 07:55:41,2021-08-25,07:55:41,2021-08-25 07:55:41
Theresa,"Fort Worth, TX","Love my country, football season, and probably too much reality TV.  💛🖤 🇺🇸❤💛

#ChiefsKingdom #IowaHawkeyes",2013-12-04 03:42:35,191.0,875,11851,False,2021-08-25 07:58:34,"This is huge. Only FDA approved vaccines can be mandated. The Pfizer version in circulation is still only EUA phase. And not approved for kids under 16. This is so sketchy. 
#Pfizervaccine #Pfizer
#CovidVaccine
https://t.co/22yRePMw7o https://t.co/UjhebKMhiF","['Pfizervaccine', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-08-25 07:58:34,2021-08-25,07:58:34,2021-08-25 07:58:34
Babar Amin,Pakistan,"I am looking for PhD position in Nanotechnology, Chemistry, Catalysis, Photocatalysis, Wastewater treatment CO2 reduction...",2020-04-25 09:45:22,33.0,222,61,False,2021-08-25 07:58:37,Why do we need to show #PCR result if we are having #vaccination certificates in airports? #COVID19 #VaccinePassport #CovidVaccine #modernavaccine,"['PCR', 'vaccination', 'COVID19', 'VaccinePassport', 'CovidVaccine', 'modernavaccine']",Twitter Web App,False,2021-08-25 07:58:37,2021-08-25,07:58:37,2021-08-25 07:58:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 08:00:14,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/08 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-25 08:00:14,2021-08-25,08:00:14,2021-08-25 08:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 08:00:24,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/08 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:243, Dose2:180
#COVAXIN - Dose1:173, Dose2:164
#SPUTNIKV - Dose1:182, Dose2:128","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-25 08:00:24,2021-08-25,08:00:24,2021-08-25 08:00:24
