user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sana Murrani 🧡,"Plymouth, UK","Mapping spatial creativity/displacement. DepDirector Doctoral College Arts/Hum, AssocProfessor Spatial Practice UniPlymouth. #SpatialJustice #DisplacedHome",2009-09-17 07:23:25,1223.0,1264.0,11675.0,False,2022-04-02 10:24:44,Booked vaccine appointments for my 6 and 10 yo children 💉 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-02-04 10:24:44,2022-02-04,10:24:44,2022-02-04 10:24:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-04 10:30:04,2022-02-04,10:30:04,2022-02-04 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/04 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:709, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-04 10:30:14,2022-02-04,10:30:14,2022-02-04 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1408, Dose2:8
#COVAXIN - Dose1:10, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:1908, Dose2:7
#SPUTNIKV - Dose1:39, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-04 10:30:25,2022-02-04,10:30:25,2022-02-04 10:30:25
Kerrie Heath,"East Midlands, England","DMRC Stanford Hall Training Officer, Farmer’s wife, Mum to 2, Guide/Rainbow Leader, Football Mum, LCWFC supporter,  passionate about education CIPD IfL CMI",2009-02-08 21:08:56,407.0,937.0,3358.0,False,2022-04-02 10:32:14,So proud of my #heathgirls Vaccines booked. Their decision. Playing their bit in protecting their elders #CovidVaccine,"['heathgirls', 'CovidVaccine']",Twitter for iPhone,False,2022-02-04 10:32:14,2022-02-04,10:32:14,2022-02-04 10:32:14
Oldham Council,Oldham,"Working for you | Verified account of Oldham Council. Latest news, events and alerts from across the borough. For customer service please call 0161 770 3000",2010-02-16 14:55:40,27746.0,465.0,4507.0,True,2022-04-02 10:42:02,Get your 5–11-year-olds vaccinated against Covid-19 from 4 April at the Royal Oldham Hospital’s vaccine hub. To book your appointment call 0161 627 8102 or visit https://t.co/vQQywqrqZE #Oldham #CovidVaccine https://t.co/RoqheZcF7O,"['Oldham', 'CovidVaccine']",Sprout Social,False,2022-02-04 10:42:02,2022-02-04,10:42:02,2022-02-04 10:42:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 11:00:04,2022-02-04,11:00:04,2022-02-04 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 11:00:15,2022-02-04,11:00:15,2022-02-04 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 11:00:25,2022-02-04,11:00:25,2022-02-04 11:00:25
Bethany Sarah Carter 💙🧡,"Portsmouth, England","Head of Infection Prevention, Solent NHS Trust and Freedom to Speak Up Guardian. Proud Queen's Nurse. 
All views and opinions expressed are my own",2017-07-17 13:28:13,1215.0,1437.0,13872.0,False,2022-04-02 11:12:36,So that's Jack booked in for his #Covid_19 #CovidVaccine now to work out why it won't let me book Alice's 🤷‍♀️🤦‍♀️ https://t.co/8YLkP8A3Z2,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-02-04 11:12:36,2022-02-04,11:12:36,2022-02-04 11:12:36
