user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mar 🇵🇱🇨🇦,"Leduc, Alberta","Scientist and truth seeker. Freedom lover. Had enough of this medical tyranny, big tech censorship and government’s overreach. United Non-Compliance !",2017-10-13 23:18:21,36.0,249,874,False,2021-11-17 06:25:29,"New study results about the effectiveness of the #CovidVaccine agains symptomatic and severe COVID-19 infections: https://t.co/NUOxfXX4LB
The results speak for themselves. https://t.co/XcwcIBq7Pn",['CovidVaccine'],Twitter for iPad,False,2021-11-17 06:25:29,2021-11-17,06:25:29,2021-11-17 06:25:29
Surabhi Shukla,"New Delhi, India",Journalist,2016-11-02 18:54:06,12.0,284,166,False,2021-11-17 06:28:18,"#SalmanKhan to encourage muslims to take their corona vaccine jabs in Maharashtra.
#coronavirus #CovidVaccine #maharashtragovernment https://t.co/mH6yd8VfBw","['SalmanKhan', 'coronavirus', 'CovidVaccine', 'maharashtragovernment']",Twitter Web App,False,2021-11-17 06:28:18,2021-11-17,06:28:18,2021-11-17 06:28:18
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,120.0,236,1446,False,2021-11-17 06:29:08,"The vaccines don't work.
#Covid_19 #CovidVaccine #covidvaxexposed #CovidVaccines #Biden #Fauci #USA https://t.co/yBmpeFSuj3","['Covid_19', 'CovidVaccine', 'covidvaxexposed', 'CovidVaccines', 'Biden', 'Fauci', 'USA']",Twitter Web App,False,2021-11-17 06:29:08,2021-11-17,06:29:08,2021-11-17 06:29:08
Guardian of The Veritas,,StrategisePoliticsSocietyEductionHealthWealthEnvironment,2021-06-11 02:32:15,6.0,44,2403,False,2021-11-17 06:29:17,"@Article14live @AgaAniket @ChitrangadaC 🤣🤣🤣 How DEEP is your ❤️ 4 #covaxin . GOI is giving #CovidVaccine FREE. It’s Free, as v Indians LOV the word FREE. Monopoly Wow. R u guys not studied math in school? #Covishield has max share . Do some DEEP study if not go Deep Down Cheap.","['covaxin', 'CovidVaccine', 'Covishield']",Twitter for iPhone,False,2021-11-17 06:29:17,2021-11-17,06:29:17,2021-11-17 06:29:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/11 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:71, Dose2:501
#COVAXIN - Dose1:502, Dose2:500
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-17 06:30:04,2021-11-17,06:30:04,2021-11-17 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/11 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:753, Dose2:702
#COVAXIN - Dose1:557, Dose2:553
#SPUTNIKV - Dose1:97, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 06:30:14,2021-11-17,06:30:14,2021-11-17 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/11 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1871, Dose2:2444
#COVAXIN - Dose1:1872, Dose2:2296
PAID Slots 
#COVISHIELD - Dose1:8378, Dose2:5266
#COVAXIN - Dose1:4951, Dose2:5067
#SPUTNIKV - Dose1:323, Dose2:169","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 06:30:25,2021-11-17,06:30:25,2021-11-17 06:30:25
Mcole,,Experienced homelessness with health issues.  Looking to share my experiences with others,2020-10-01 14:03:18,55.0,333,699,False,2021-11-17 06:31:27,"#India records 10,197 new #Covid_19 cases 15% higher than #Monday .

#CovidVaccine
#Corona #coronavirus
#lockdown #WednesdayMotivation
#London
#slough #windsor #berkshire #WearAMask
#NHS

https://t.co/TRrLW9sypV","['India', 'Covid_19', 'Monday', 'CovidVaccine', 'Corona', 'coronavirus', 'lockdown', 'WednesdayMotivation', 'London', 'slough', 'windsor', 'berkshire', 'WearAMask', 'NHS']",Twitter for Android,False,2021-11-17 06:31:27,2021-11-17,06:31:27,2021-11-17 06:31:27
Jagat Pal Singh,"Pune, India",Chief Operating Officer at Cybage Software,2010-01-12 12:27:49,110.0,3,42,False,2021-11-17 06:32:03,"That’s a great acceptance of Indian management of Covid. 

#Covid #CovidVaccine https://t.co/U0W54ARy12","['Covid', 'CovidVaccine']",Twitter Web App,False,2021-11-17 06:32:03,2021-11-17,06:32:03,2021-11-17 06:32:03
RapidLeaks,India,"Engaging stories, insightful analysis & unbiased digital journalism. Come, join us for real-time updates.",2015-04-30 10:18:39,1144.0,706,577,False,2021-11-17 06:33:47,"""There is still some hesitancy in Muslim-dominated areas. We have decided to use #SalmanKhan and religious leaders to convince the Muslim community to take the vaccine,"" #RajeshTope was quoted by news agency PTI as saying.

#Covid #CovidVaccine https://t.co/HLvJ8gtQLF","['SalmanKhan', 'RajeshTope', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-11-17 06:33:47,2021-11-17,06:33:47,2021-11-17 06:33:47
