user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richie Veitch,Leeds/Sunderland,Hibs | Occasional Political Opinion | RT or LIKE not a endorsement | Scottish Indy Supporter since before it was cool,2020-07-21 01:27:26,92.0,272.0,1620.0,False,2021-04-21 16:24:52,✔ 2nd #CovidVaccine done and dusted.,['CovidVaccine'],Twitter for Android,False,2021-04-21 16:24:52,2021-04-21,16:24:52,2021-04-21 16:24:52
The Courier Driver,Earth ,"Courier Driver based in Derby 
Was a Bus Driver 
Been on the Planet for 49 Summers

#Doge Donations Welcome
DNfAoaaF2bvLunwUoQvLxRSxAVUupNNfBW",2021-03-01 11:34:50,3.0,34.0,72.0,False,2021-04-21 16:26:43,"2nd #CovidVaccine Friday ,i've booked the afternoon off in case it makes me ill again 😷💉🤒🤮",['CovidVaccine'],Twitter Web App,False,2021-04-21 16:26:43,2021-04-21,16:26:43,2021-04-21 16:26:43
Rogue News AI,,"A free AI platform developed to triple source & generate fact-checked news headlines.


Part of the @mi6rogue group.",2021-03-12 07:03:36,2753.0,2.0,12.0,False,2021-04-21 16:27:05,"💥NEW: EU 'will not' take up extra 300m AstraZeneca and J&amp;J doses, in bet on Pfizer: It is the latest sign Brussels is looking to distance itself from AstraZeneca and is instead betting on Pfizer #Covidvaccine https://t.co/jOAhzux0LK",['Covidvaccine'],dlvr.it,False,2021-04-21 16:27:05,2021-04-21,16:27:05,2021-04-21 16:27:05
Midlands Louth Meath Community Healthcare,"Midlands, Ireland ","Providing community healthcare services to the people of Laois, Offaly, Longford, Westmeath, Louth and Meath. A/C not monitored 24/7.",2019-08-16 11:08:05,458.0,374.0,693.0,False,2021-04-21 16:27:51,"Patricia Dunne receiving her #CovidVaccine at the vaccination centre, Fairways Hotel Dundalk today. #CovidVaccine registration is open for people aged 65- 69. The quickest &amp; easiest way to register is online. You’ll need your PPSN, Eircode, mobile phone number &amp; email address. https://t.co/vdyy5mLJhb","['CovidVaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-21 16:27:51,2021-04-21,16:27:51,2021-04-21 16:27:51
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1084870.0,297.0,1097.0,True,2021-04-21 16:28:22,"FDA inspection report casts doubt on the J&amp;J vaccine contractor's ability to restart production. More details here 👇

#Coronavirus #COVIDVaccine #COVIDVaccineRace 

https://t.co/qbxm8KKWC8","['Coronavirus', 'COVIDVaccine', 'COVIDVaccineRace']",Twitter Web App,False,2021-04-21 16:28:22,2021-04-21,16:28:22,2021-04-21 16:28:22
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 16:29:24,"115 CVS locations show #CovidVaccine slots in CA:
Adelanto
Anderson
Angels Camp
Antioch
Arcadia
Arroyo Grande
Arvin
Atwater
Azusa
Bakersfield
Bell
Big Bear Lake
Brentwood
Buellton
Capitola
Carmichael
Carson
Cathedral City
City Of Industry
Clovis
Coachella
Compton",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 16:29:24,2021-04-21,16:29:24,2021-04-21 16:29:24
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-21 16:29:30,"16 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Athens
Augusta
Bowdon
Carrollton
Cartersville
Columbus
Covington
Martinez
Pooler
Ringgold
Rome
Savannah
Stockbridge
Warner Robins",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-21 16:29:30,2021-04-21,16:29:30,2021-04-21 16:29:30
राहुल रंजन | Rahul Ranjan 🇮🇳,भारतवर्ष,"𝐃é𝐣à 𝐯𝐮 || 𝐈𝐈𝐓𝐢𝐚𝐧 || 𝐊𝐚𝐫𝐦𝐚 𝐛𝐞𝐥𝐢𝐞𝐯𝐞𝐫 || 𝐌𝐚𝐭𝐡𝐬 𝐅𝐚𝐜𝐮𝐥𝐭𝐲 • सत्यमेव जयते •

The pen is mightier than the sword.

🏘️- सारण, बिहार",2015-10-30 11:34:50,83.0,79.0,1020.0,False,2021-04-21 16:30:13,"The question is whether the vaccines @Covishield @CovaxinVaccine is effective or not because doctors and frontline health workers have been given both doses of the vaccine. @adarpoonawalla ??  @PMOIndia @narendramodi @WHO
 #COVIDSecondWaveInIndia #COVID19 #COVID #CovidVaccine https://t.co/EmwFIkpY9f","['COVIDSecondWaveInIndia', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-04-21 16:30:13,2021-04-21,16:30:13,2021-04-21 16:30:13
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,48.0,24.0,62.0,False,2021-04-21 16:30:27,"The @BritishIMA agree that if you have the #COVIDVaccine during #Ramadan - there is no need to worry about your fast being broken. The best way to keep you and your loved ones safe is to have both of your COVID vaccinations on time.

We wish you a safe and peaceful Ramadan. https://t.co/B4YsecK8Eq","['COVIDVaccine', 'Ramadan']",Hootsuite Inc.,False,2021-04-21 16:30:27,2021-04-21,16:30:27,2021-04-21 16:30:27
Spital Surgery,,,2015-10-13 09:37:57,117.0,41.0,82.0,False,2021-04-21 16:30:27,"The @BritishIMA agree that if you have the #COVIDVaccine during #Ramadan - there is no need to worry about your fast being broken. The best way to keep you and your loved ones safe is to have both of your COVID vaccinations on time.

We wish you a safe and peaceful Ramadan. https://t.co/xby4GfjJiP","['COVIDVaccine', 'Ramadan']",Hootsuite Inc.,False,2021-04-21 16:30:27,2021-04-21,16:30:27,2021-04-21 16:30:27
