user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Harsh Vardhan,Delhi,"Former Minister for Health & FW, Science & Tech, Earth Sci | ENT Surgeon | Ex-Chairman Exec Board WHO | Ex-Chairman,STOP TB Board Author-A Tale Of Two Drops",2009-09-27 13:11:01,3184303.0,710,5464,True,2021-10-21 06:42:20,"Three cheers India 🇮🇳 

PM Sh @narendramodi ji salutes India on the incredible achievement of creating world history, shooting past the 100-crore vaccination mark ! 

This is one more example of how our government has always strived towards #HealthForAll 

#CovidVaccine https://t.co/KPTT7CC1Pf","['HealthForAll', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 06:42:20,2021-10-21,06:42:20,2021-10-21 06:42:20
Neeraj Thakur,,,2015-11-05 07:49:41,8.0,132,221,False,2021-10-21 06:42:35,"India successfully administers 100 crore Covid 19 vaccine doses. Yet another milestone in our court. Proud Indian 👏 
#100crore #100CroreVaccination #CovidVaccine #CoronaVaccine #India","['100crore', '100CroreVaccination', 'CovidVaccine', 'CoronaVaccine', 'India']",Twitter Web App,False,2021-10-21 06:42:35,2021-10-21,06:42:35,2021-10-21 06:42:35
AzadParindey,Jammu and Kashmir,"Working for a cause to spread Positivity.
Follow for a follow back. RT and Likes are always welcome.",2021-04-13 17:59:34,649.0,2787,4309,False,2021-10-21 06:42:50,"India has administered over a billion COVID-19 vaccine shots
#100CroreVaccination, Congratulations 🇮🇳
#CovidVaccine #COVID19 #Medicine 

@drhemant_mittal @poet_qais 
@dr_piyushsingla @Tushar_KN @vijayshelar","['100CroreVaccination', 'CovidVaccine', 'COVID19', 'Medicine']",Twitter Web App,False,2021-10-21 06:42:50,2021-10-21,06:42:50,2021-10-21 06:42:50
India Our Home,"Assam, India","Don't Judge Our Content, Over Our Followers|| Get News || Memes || Humour || Other Creative Content || Take Your Daily Dose of Entertainment || Facebook 150K +",2020-07-07 11:41:54,95.0,47,480,False,2021-10-21 06:42:52,"Well Done, India 🇮🇳👍
#VaccineCentury
#NarendraModi #100CroreVaccination #CovidVaccine #vaccination #vaccines https://t.co/gDaJFD6QWw","['VaccineCentury', 'NarendraModi', '100CroreVaccination', 'CovidVaccine', 'vaccination', 'vaccines']",Twitter for Android,False,2021-10-21 06:42:52,2021-10-21,06:42:52,2021-10-21 06:42:52
Rudra Misra,"Bhubaneshwar, India","Advocate,Consultant - HRM & Labour Laws, Corporate Trainer, Visiting Faculty- B Schools",2009-05-20 07:20:36,107.0,90,137,False,2021-10-21 06:44:18,#CovidVaccine Indeed a a milestone to achieve 100 crore doses. Determination and close monitoring has been commendable. Thank the PM for such amazing achievement and fight against the pandemic.India made the history today. War footing steps is great record.,['CovidVaccine'],Twitter for Android,False,2021-10-21 06:44:18,2021-10-21,06:44:18,2021-10-21 06:44:18
Rob,In Lincoln Green..,Omniscient fibber.. Devil's Provocateur.. Innoventer.. Involuntary collector ❌❌❌❌❌❌.. Ageing hoon.. May contain full stops.. Politically Ad-Libs..,2014-02-02 11:58:19,256.0,90,5245,False,2021-10-21 06:44:24,"Has the professor on #skynews not heard of ‘flu’..?

#coronavirus #COVID19 #CovidVaccine #covid https://t.co/I8KUmIzfNm","['skynews', 'coronavirus', 'COVID19', 'CovidVaccine', 'covid']",Twitter for iPad,False,2021-10-21 06:44:24,2021-10-21,06:44:24,2021-10-21 06:44:24
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇦🇺 🇮🇳",2018-11-02 05:04:15,1197.0,243,6037,False,2021-10-21 06:44:25,"While, I wait for the accurate count to be released and update the trend graph for suspected Myocarditis/Pericarditis &amp; share it with you all, I think #Australia has crossed the 1100 mark 😢

Heartbreaking 👇
Moderna (Pericarditis) - 12 yr | 16 yr boys

#COVID19Aus 
#CovidVaccine https://t.co/R6NyOEsujb","['Australia', 'COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2021-10-21 06:44:25,2021-10-21,06:44:25,2021-10-21 06:44:25
प्रशान्त मिश्र 🇮🇳,"Ayodhya, India","Proud Indian 🇮🇳 | Student | IAS Aspirant | Alumnus @UoA_Official, Awadh University | Vidhyamandirian | 🏘️ Ayodhya 📚📖 Delhi.
पावन भूमि श्री अयोध्या धाम 🚩🙏",2016-03-23 06:56:50,500.0,134,48250,False,2021-10-21 06:44:34,"Under the able leadership of Hon’ble PM @narendramodi Ji, we have hit the  #VaccineCentury! Congratulations India 🇮🇳
#100CroreVaccination #CovidVaccine https://t.co/bdzezrKkb1","['VaccineCentury', '100CroreVaccination', 'CovidVaccine']",Twitter for Android,False,2021-10-21 06:44:34,2021-10-21,06:44:34,2021-10-21 06:44:34
Asianet Newsable,"Bengaluru, India","Latest news, videos from India & around the world. Part of Asianet News Network. Straight, Bold & Relentless. Follow us on FB: https://t.co/9MBXcOoB6m",2016-04-13 06:31:15,35501.0,867,101,True,2021-10-21 06:45:00,"CoWIN played a crucial role in achieving 100 crore vaccinations by making the whole process systematic and smooth. There is no other platform in the world that has scaled up so fast: Dr RS Sharma, #CoWIN Chief and CEO, National Health Authority

#CovidVaccine https://t.co/fxMuJdUk8V","['CoWIN', 'CovidVaccine']",Twitter Web App,False,2021-10-21 06:45:00,2021-10-21,06:45:00,2021-10-21 06:45:00
SK Imran,"Budge Budge, Kolkata","Keep Smiling 😊
Black 🖤 and Chocolate 🍫 Lover
নিজেকে ভালোবাসতে শেখো তবেই না অন্যকে ভালবাসতে পারবে",2020-02-26 06:59:16,31.0,71,145,False,2021-10-21 06:45:26,"India Enters 100cr Vaccine Club To Fight Covid -19
I Received both does of Corona Vaccine ✌️
Are You received both does! If not plz go nearest Vaccination Center and get vaccinated 💉
#VaccinationSelfi 🤳#CoronaVaccination #CovidVaccine #Vaccination #100CroreVaccination ✌️ https://t.co/NaPIt0tpKO","['VaccinationSelfi', 'CoronaVaccination', 'CovidVaccine', 'Vaccination', '100CroreVaccination']",Twitter for Android,False,2021-10-21 06:45:26,2021-10-21,06:45:26,2021-10-21 06:45:26
