user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Barden,Australia,Yellow and Black. Opinionated. Vocal. Calling a spade a spade. I'm right & you're misinformed.,2017-09-08 23:40:14,48.0,303.0,753.0,False,2021-08-19 14:00:42,@9NewsMelb Vaccinated wife tested negative twice #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-19 14:00:42,2021-08-19,14:00:42,2021-08-19 14:00:42
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11385.0,578.0,2044.0,True,2021-08-19 14:01:00,"If you’re 18 plus come and get your Pfizer #COVIDVaccine from WJ Boyes Chemist, Balham Hill  from 4pm to 6.30pm today. If the weather is hot, remember to keep well hydrated. Find all our walk-ins here https://t.co/mV7p4faz20 https://t.co/iuQWycnJq4",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-19 14:01:00,2021-08-19,14:01:00,2021-08-19 14:01:00
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-19 14:01:24,"We’re at Merton Civic Centre today from 4.10pm to 8.40pm. Come along and get your Pfizer and Oxford #COVIDVaccine If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbI2wL https://t.co/tVuQCOsd19",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-19 14:01:24,2021-08-19,14:01:24,2021-08-19 14:01:24
SW Healthcare,,"🍐Empowering practices.
🍐Supporting patients.
🍐Protecting the NHS.
🍐South Worcestershire’s federation of GP surgeries, serving 300,000 patients.",2020-11-20 16:23:13,80.0,456.0,16.0,False,2021-08-19 14:01:25,"Don't forget, 16-17 year olds can now get the Pfizer #CovidVaccine.

With festivals, shows and other big events happening again, let's make sure you don't miss out. 🕺

➡️ Check with your local walk-in vaccination centre to see if it's available! https://t.co/jBVHytYj3k",['CovidVaccine'],Hootsuite Inc.,False,2021-08-19 14:01:25,2021-08-19,14:01:25,2021-08-19 14:01:25
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,50.0,546.0,2149.0,False,2021-08-19 14:01:41,"@joshbrodesky @PeterHotez @DrBarbaraTaylor A mom of 4 who died of #covid days after her husband makes one final wish: ‘Make sure my kids get vaccinated’ 

#antivaxxers #conspiracytheorieshill #COVID19 #CovidVaccine 

https://t.co/tCR8qk8SsD","['covid', 'antivaxxers', 'conspiracytheorieshill', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-19 14:01:41,2021-08-19,14:01:41,2021-08-19 14:01:41
Kieran Feely,"Dublin City, Ireland",Journalist doing economics/business/finance/data/public policy/politics. Dublin/Roscommon,2011-06-23 18:28:55,102.0,322.0,673.0,False,2021-08-19 14:02:59,"@paulreiddublin @HSELive According to @OurWorldInData 63.62% of adults are fully #vaccinated and 8.15% partly, as of 17 August. What explains the apparent discrepancy?
@ciarandevane @DonnellyStephen #CovidVaccine #hse
#ourworldindata @HSELive","['vaccinated', 'CovidVaccine', 'hse', 'ourworldindata']",Twitter Web App,False,2021-08-19 14:02:59,2021-08-19,14:02:59,2021-08-19 14:02:59
Nurse Barb,"Silicon Valley, CA","Barb is an award winning author and TV health expert, who posts on https://t.co/4hl9VHNXF0",2008-04-03 23:05:50,28388.0,13856.0,636.0,False,2021-08-19 14:03:16,Thank you @AprilKapu and @NBCLA. Strategies on how Talk to friends &amp; family about the  #CovidVaccine https://t.co/37uFclpuBQ,['CovidVaccine'],Twitter for iPhone,False,2021-08-19 14:03:16,2021-08-19,14:03:16,2021-08-19 14:03:16
Steven Hunter,"Portsmouth, Ohio",Husband & Father. Introvert. Lover of life's simple pleasures.,2021-05-22 01:10:11,70.0,549.0,5606.0,False,2021-08-19 14:03:35,"Good. My wife and I plan on getting our boosters in December when we're eligible.
#GetVaccinated #GetTheBooster #ProtectYourself #COVID19 #COVIDVaccine #TeamModerna https://t.co/0FtYHSoH5l","['GetVaccinated', 'GetTheBooster', 'ProtectYourself', 'COVID19', 'COVIDVaccine', 'TeamModerna']",Twitter Web App,False,2021-08-19 14:03:35,2021-08-19,14:03:35,2021-08-19 14:03:35
Healthcare User Experience Design Lab,,"The Creative School Initiative 
Designing the future of healthcare",2021-04-28 20:23:27,13.0,17.0,8.0,False,2021-08-19 14:03:57,"🤩 TOMORROW! Vax and Snax COVID-19 vaccination clinic.

📍St. James Town Community Corner (200 Wellesley St. E.)

#COVID19vaccination #covidvax #vax #covidvaccine #toronto #torontovaccineclinic #vaccine https://t.co/WMpLcjjLUd","['COVID19vaccination', 'covidvax', 'vax', 'covidvaccine', 'toronto', 'torontovaccineclinic', 'vaccine']",Twitter for iPhone,False,2021-08-19 14:03:57,2021-08-19,14:03:57,2021-08-19 14:03:57
Anni_breeaa,Jamaica,"Malcom,Martin, Marcus, Manley, Meeee  Socioeconomic type of Woke According to your faith be it onto you💫 Integrate➡️",2018-10-13 04:59:38,111.0,166.0,3112.0,False,2021-08-19 14:04:24,Today I’m grateful for a better chance to fight Covid-19. #Pfizer #CovidVaccine #GetVaccinated #AstraZeneca https://t.co/gfjLgA21dx,"['Pfizer', 'CovidVaccine', 'GetVaccinated', 'AstraZeneca']",Twitter for iPhone,False,2021-08-19 14:04:24,2021-08-19,14:04:24,2021-08-19 14:04:24
