user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144495.0,838.0,12996.0,True,2021-05-27 07:00:01,"Let's all keep going in playing our part to help reduce the spread of #COVID19. Please be sensible and cautious in step 3 as things reopen.

Please:

➡get the #COVIDVaccine when your turn
➡remember #HandsFaceSpaceFreshAir
➡get tested regularly: https://t.co/3DlDQF36iQ https://t.co/YsyqMAWFCT","['COVID19', 'COVIDVaccine', 'HandsFaceSpaceFreshAir']",Twitter for Advertisers.,False,2021-05-27 07:00:01,2021-05-27,07:00:01,2021-05-27 07:00:01
Aeishwariya,chidambaram,perfectly IMPERFECT!!!,2011-02-24 13:19:27,495.0,316.0,62933.0,False,2021-05-27 07:00:29,"For people who have the medium to get vaccinated,please get it done at the earliest to ensure people around you arr safe .. Well done to tamilnadu government for this walk in vaccine initiative ..👏👏 #COVID19 #CovidVaccine #TNCoronaUpdate","['COVID19', 'CovidVaccine', 'TNCoronaUpdate']",Twitter for Android,False,2021-05-27 07:00:29,2021-05-27,07:00:29,2021-05-27 07:00:29
NHS Halton CCG,Halton,NHS Halton Clinical Commissioning Group is responsible for commissioning and shaping local health services in Halton.,2012-05-21 10:28:01,7328.0,565.0,2765.0,True,2021-05-27 07:00:29,"#Over40 and not had your first #CovidVaccine yet? 

Over 40s in Halton who have not yet had their first vaccination will be able to walk-up and get their jab at a new 'pop-up' vaccination clinic in #Widnes today.

1/2 https://t.co/N58oe01BOC","['Over40', 'CovidVaccine', 'Widnes']",Hootsuite Inc.,False,2021-05-27 07:00:29,2021-05-27,07:00:29,2021-05-27 07:00:29
Eastfield Pharmacy,"Northwich, CW9 7QB","Eastfield Pharmacy is a family-run community pharmacy, providing healthcare products and prescriptions for the Northwich area for over ten years.",2019-10-16 11:47:45,94.0,500.0,4.0,False,2021-05-27 07:00:33,"If you're 30 or over, you can now book your Covid-19 vaccine appointments. Simply head over to the following link to get it sorted. https://t.co/G7GSypD5qX #covidvaccine #over30s #over30","['covidvaccine', 'over30s', 'over30']",Hootsuite Inc.,False,2021-05-27 07:00:33,2021-05-27,07:00:33,2021-05-27 07:00:33
Vaishnavi Reddy 🇮🇳,"Hyderabad, India","Medico, traveller, daughter. Not necessarily in that order. Pet❤️. RT≠ endorsements.",2021-01-07 06:20:44,849.0,235.0,2367.0,False,2021-05-27 07:00:59,"I doubt on Bathais who invented this 🤔

#COVID19 #CovidVaccine #90ml #Bathais https://t.co/DAQcyK16on","['COVID19', 'CovidVaccine', '90ml', 'Bathais']",Twitter for Android,False,2021-05-27 07:00:59,2021-05-27,07:00:59,2021-05-27 07:00:59
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-27 07:01:53,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560047 on 27-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at ST PHILOMENA HOSPITAL BLOCK 1 #COVISHIELD(Paid)(#50 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-27 07:01:53,2021-05-27,07:01:53,2021-05-27 07:01:53
Dr. Daniel S. Garcia,"Geelong, Victoria","Australian 🇦🇺, Doctor👨‍⚕️, RANZCOG CWH  Candidate 🧑‍⚕️, RACMA Trainee 👨‍🎓, Evidence Based Advocate, Democratic Participant  #GeelongStrong #WUFC #RiseUp",2017-04-25 05:55:37,4042.0,998.0,22068.0,False,2021-05-27 07:02:05,"@latikambourke Flase, the US vaccination rollout was plagued with problems until @JoeBiden took control on Jan 20 and rolled out a competent program working with states,
If @ScottMorrisonMP had done multiple #CovidVaccine deals supply wouldn't be an issue and if he had a competent rollout plan",['CovidVaccine'],Twitter Web App,False,2021-05-27 07:02:05,2021-05-27,07:02:05,2021-05-27 07:02:05
TheIndianPolitics,"लखनऊ, भारत","#जयश्रीराम..!!  अंतिम लक्ष्य  #हिन्दूराष्ट्र - बस इतना बात पर हमारा परिचय तमाम होता है, हम उस रास्ते नहीं जाते जो रास्ता आम होता है!!",2021-02-02 11:24:08,279.0,381.0,1338.0,False,2021-05-27 07:02:15,"On one hand the PM Modi is trying his best to ensure every Indian gets a vaccine and on the other hand opposition ruled states are just wasting vaccines. 

Is this a conspiracy to derail our vaccine program?

#COVID19 #CovidVaccine #Rajasthan #Jharkhand #Chhattisgarh https://t.co/PruJT56MDA","['COVID19', 'CovidVaccine', 'Rajasthan', 'Jharkhand', 'Chhattisgarh']",Twitter for Android,False,2021-05-27 07:02:15,2021-05-27,07:02:15,2021-05-27 07:02:15
💧Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️🐀,"Melbourne, Victoria","A curmudgeon, left leaning & greener, drinks, swears, a broken filter, a music fan, slow cyclist, trying husband & father and I despise RWNJs",2016-02-22 05:25:12,617.0,1164.0,14686.0,False,2021-05-27 07:03:01,"@jhaue @richardmcolbeck has been in charge of Aged Care and Senior Australian since 25.05.2019. During this time we’ve read what horrible #royalcommission findings, 00’s of deaths from #Covid19, patients and staff waiting for #CovidVaccine and he is still the Minister. Why? Why? #auspol https://t.co/YDTvn4iiaJ","['royalcommission', 'Covid19', 'CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-05-27 07:03:01,2021-05-27,07:03:01,2021-05-27 07:03:01
Deepak,"New Delhi, INDIA",Dreamer ✈ inquisitive,2013-08-21 17:29:27,35.0,240.0,277.0,False,2021-05-27 07:03:33,#CovidVaccine “out of stock” at @crpfindia hospital jharoda kalan new delhi. @narendramodi @AmitShahOffice @kgahlot,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 07:03:33,2021-05-27,07:03:33,2021-05-27 07:03:33
