user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/12 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-12 10:00:04,2021-05-12,10:00:04,2021-05-12 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/12 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-12 10:00:14,2021-05-12,10:00:14,2021-05-12 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/12 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:319, Dose2:279
#COVAXIN - Dose1:349, Dose2:299","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-12 10:00:25,2021-05-12,10:00:25,2021-05-12 10:00:25
Alison Mitchell,"Glasgow, Scotland","Headteacher @RosshallAcademy | Headteacher in Residence, Tutor and PhD student @UofGEducation | M.Ed. @UofGlasgow | Leadership | Learning | @UofGHeadship 🇪🇺🌶",2010-12-08 16:17:26,1634.0,944.0,21290.0,False,2021-12-05 10:00:27,Flu jab on Friday / Covid booster this morning. Thank you @NHSGGC #vaccinated #VaccinezVous #GetVaccinated #BoosterJab #CovidVaccine https://t.co/1CpO1pzSEb,"['vaccinated', 'VaccinezVous', 'GetVaccinated', 'BoosterJab', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 10:00:27,2021-05-12,10:00:27,2021-05-12 10:00:27
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8101.0,1287.0,3155.0,False,2021-12-05 10:00:46,#StayWellThisWinter - book your #FluVaccine now! Your doctor will invite you for a #coronavirus booster if you should have one. If you want to know more about having #vaccines you can watch this video- https://t.co/CnoongcBrO  #Flu #LearningDisability #CovidVaccine @BILD_tweets https://t.co/Rsr50HNaYn,"['StayWellThisWinter', 'FluVaccine', 'coronavirus', 'vaccines', 'Flu', 'LearningDisability', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-12 10:00:46,2021-05-12,10:00:46,2021-05-12 10:00:46
Lady Kate Chamberlayne,LCHF Voice in the Wilderness  ,"@gab.com/KateChamberlayne 
Orthographiagonic, dyscalculic Brit, following One whom crowds crucify. Plandemic. Left/Right = div. tactic. Nuremberg, Germany.",2020-08-23 10:00:06,1212.0,1966.0,20352.0,False,2021-12-05 10:02:14,"This has been deleted from BrandNew Tube. Save it and pass it on. #vaccines #boosters #VaccineDeaths #vaccinesideeffects #AdverseReactions #COVID19 #CovidVaccine #Pfizer #ModernaBooster 

https://t.co/FoEy2XPoX7","['vaccines', 'boosters', 'VaccineDeaths', 'vaccinesideeffects', 'AdverseReactions', 'COVID19', 'CovidVaccine', 'Pfizer', 'ModernaBooster']",Twitter Web App,False,2021-05-12 10:02:14,2021-05-12,10:02:14,2021-05-12 10:02:14
Themba Ndaba,South Africa,"Jesus, Husband, Father. World Nominated, Award Winning Actor & Director #Brutus #TheQueenMzansi #uMalume bookings@thembandaba.com https://t.co/4W4wx2DRVt",2017-01-05 10:51:33,193701.0,1959.0,21696.0,False,2021-12-05 10:03:36,The notorious #Pzifer jab doing its thing.  #Booster #CovidVaccine #VaccineMandate #covid19sa https://t.co/ZeZUkTE3sG,"['Pzifer', 'Booster', 'CovidVaccine', 'VaccineMandate', 'covid19sa']",Twitter for iPhone,False,2021-05-12 10:03:36,2021-05-12,10:03:36,2021-05-12 10:03:36
Howard Taylor,"Vigo Village, South East","Proud Yorkshireman. Retired Black Rat, now riding the rails of HS1. Man of many pies & proper beer. NFL & Rugby fan. Views are my own.",2010-06-02 18:40:25,292.0,987.0,7621.0,False,2021-12-05 10:05:41,"Topped up.....

#COVID19 #CovidVaccine #COVIDBooster 
@pfizer @BioNTech_Group @NHS https://t.co/8h58o3pTOs","['COVID19', 'CovidVaccine', 'COVIDBooster']",Twitter for Android,False,2021-05-12 10:05:41,2021-05-12,10:05:41,2021-05-12 10:05:41
Spike Proteen,"San Diego, CA ","I micro-clot your blood & cause heart inflammation
I grow prions on your major organs
I drop your immune sys 6 fold & kill your stem cells to help cancer spread",2021-10-06 07:34:45,643.0,1373.0,4521.0,False,2021-12-05 10:06:06,"The American Heart Association confirms why the vaccine is causing so many to die of heart attacks
#VaccinePassports #NoVaccinePassports #vaccinepass #unvaccinated #EnoughIsEnough #antivaxxers #antivaxx #vaccine #vaccination #COVID19 #CovidVaccine #Omicron #OmicronVariant #marr https://t.co/XiyaXMHSzZ","['VaccinePassports', 'NoVaccinePassports', 'vaccinepass', 'unvaccinated', 'EnoughIsEnough', 'antivaxxers', 'antivaxx', 'vaccine', 'vaccination', 'COVID19', 'CovidVaccine', 'Omicron', 'OmicronVariant', 'marr']",Twitter Web App,False,2021-05-12 10:06:06,2021-05-12,10:06:06,2021-05-12 10:06:06
Nadia Vago🌸,"Victoria, Australia",'I'm not interested in whether you've stood with the great; I'm interested in whether you've sat with the broken'.,2021-10-07 01:59:38,36.0,96.0,913.0,False,2021-12-05 10:06:09,"And another one....
#myocarditis #CovidVaccine https://t.co/ZBZrrCNPJy","['myocarditis', 'CovidVaccine']",Twitter for Android,False,2021-05-12 10:06:09,2021-05-12,10:06:09,2021-05-12 10:06:09
