user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Artistic Face Masks,Worldwide,Military Veteran Artist designing Fask Masks with matching Tote Bags. You can now match and wear a mask with style that shows the world a window to your soul.,2020-07-21 07:18:37,9.0,48,1,False,2021-01-12 22:01:09,"I got the Pfizer vaccine, do it for yourself and for others. 
Also, look at my mask selection.… https://t.co/jtpTFb0der",,Twitter Web App,False,2021-12-01 22:01:09,2021-12-01,22:01:09,2021-12-01 22:01:09
RoccoA,New York,"Social Influencer, Host https://t.co/yMopZqLxnb Contributing Editor School Library Journal, Director of Empire State Center for the Book.",2008-11-11 01:00:12,4083.0,1263,461,False,2021-01-12 22:01:36,Happy to say that I have a vaccine appointment on February 11! #CovidVaccines #CovidVaccine #javitscenter,"['CovidVaccines', 'CovidVaccine', 'javitscenter']",Twitter for iPhone,False,2021-12-01 22:01:36,2021-12-01,22:01:36,2021-12-01 22:01:36
Farieda Khan,"Cape Town, South Africa","Social and sports historian, patriotic but critical South African",2011-07-17 18:51:04,968.0,1,34,False,2021-01-12 22:01:37,"@eNCA I disagree with #DrKarim: If your job requires you to come into close contact with the public, you should eit… https://t.co/KGXiccGlyC",['DrKarim'],Twitter Web App,False,2021-12-01 22:01:37,2021-12-01,22:01:37,2021-12-01 22:01:37
Dr. Tiffany Taft,Banging my head against a wall,"Clinical psychologist, Research Assistant Professor @NUFeinbergMed Mom of 2. Living w #Crohns & #EoE. Appropriately Cynical. Ask me about Psychogastroenterology",2012-10-11 19:10:28,3773.0,649,25722,False,2021-01-12 22:01:38,"I'm on a few #CovidVaccine sign up lists as a front line MH worker, so not top priority group but up there. One sys… https://t.co/ZpPuUTyWvR",['CovidVaccine'],Twitter Web App,False,2021-12-01 22:01:38,2021-12-01,22:01:38,2021-12-01 22:01:38
Dr. Winder Gill,"Ontario, Canada","FRCPC Internal Medicine - Clinical Immunology & Allergy. Lifelong learner, inspired by those around me! Views are my own.⚕️",2014-10-24 14:39:25,1073.0,3085,12544,False,2021-01-12 22:02:03,TY @Google for funding efforts vs #COVIDvaccine #misinformation but we can ALL advocate through #socmed for free! https://t.co/DhcC0razLr,"['COVIDvaccine', 'misinformation', 'socmed']",Twitter for iPhone,False,2021-12-01 22:02:03,2021-12-01,22:02:03,2021-12-01 22:02:03
🔥 FireWilley 🔥,Northern Idaho,"Aspiring Nomad, Youtube, Vlogger, Adventurer

Married to a MS warrior!

Seattle Sports Fan, Search & Rescuer, Wildland Firefighter. Former NASA employee.",2008-06-10 09:08:34,240.0,285,381,False,2021-01-12 22:02:04,"Received my #CovidVaccine today, I dont know who that doctor was or why the vaccine involves no pants, but were hav… https://t.co/4IjvgAPw4S",['CovidVaccine'],Twitter for Android,False,2021-12-01 22:02:04,2021-12-01,22:02:04,2021-12-01 22:02:04
lordmikebb,,"I love things naughty, nice & naked, I love watching Politically incorrect, & 18 rated videos, I just don’t care what I tweet, oh & hate vegan stuff",2019-03-30 23:28:54,191.0,44,120,False,2021-01-12 22:02:17,Strange people on here ~ 2 people have blocked me in 2021. I was Just being nice as well! 38 to go before 31-12-21.… https://t.co/uQt2rooZuV,,Twitter for iPhone,False,2021-12-01 22:02:17,2021-12-01,22:02:17,2021-12-01 22:02:17
Shelley A,USA,Independent Scentsy Consultant,2009-07-26 21:42:29,55.0,818,7494,False,2021-01-12 22:02:29,#2 in the books!! Let’s do this friends!! Herd community!! #covidvaccine #future #letsgo #advocateaurora @ Aurora B… https://t.co/04X5kkBnkZ,"['covidvaccine', 'future', 'letsgo', 'advocateaurora']",Instagram,False,2021-12-01 22:02:29,2021-12-01,22:02:29,2021-12-01 22:02:29
1800 876 5353,"Brisbane, Queensland","Husband to a Blonde Nurse🐨.
Retired.☕. Retweets=Retweets. 👀
Labor Party Member.
Miss Playing Baseball.

{'Just Gimme the Dirt'}",2009-12-27 05:13:21,762.0,550,25073,False,2021-01-12 22:03:28,"Covid-19 Live Updates: U.S. to Require Negative Virus Tests From International Air Travelers.
#COVID19
#COVID19Aus… https://t.co/Rzt5iyEp0m","['COVID19', 'COVID19Aus']",Twitter for Android,False,2021-12-01 22:03:28,2021-12-01,22:03:28,2021-12-01 22:03:28
Kaffeinated Katie,the mitten state,Stay spooky & creep it real. ED RN.,2015-01-17 21:07:10,108.0,478,721,False,2021-01-12 22:03:39,Got my second dose of the #Pfizer covid vaccine 10 mins ago. Will report back with my experience bc I was so curiou… https://t.co/OOY7y6C6Wn,['Pfizer'],Twitter for Android,False,2021-12-01 22:03:39,2021-12-01,22:03:39,2021-12-01 22:03:39
