user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Johanna,to live and die in LA,I act I eat I’m funny I’m on YouTube you do the math ig : @JohannaMartinezzz,2012-01-09 20:39:39,480.0,159,3270,False,2021-04-08 03:26:19,Anyone experience side effects with the j&amp;j vaccine (if you’ve already had Covid) #vaccination #COVID19 #CovidVaccine,"['vaccination', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 03:26:19,2021-08-04,03:26:19,2021-08-04 03:26:19
Jerry Macdonald,Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie; New Democrat. Opinions mine alone (he/him).",2012-01-27 04:11:34,350.0,220,32425,False,2021-04-08 03:27:02,"@CTVNews I think it’s time to stop with the phases, cohorts, &amp; all of that, &amp; just throw open mass immunization cli… https://t.co/bnLEsUBkaV",,Twitter for iPad,False,2021-08-04 03:27:02,2021-08-04,03:27:02,2021-08-04 03:27:02
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 03:27:10,"177 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Coachella
El Ce… https://t.co/n0lfbWsCT8",['CovidVaccine'],,False,2021-08-04 03:27:10,2021-08-04,03:27:10,2021-08-04 03:27:10
Luc Bernard,"Los Angeles, CA","Director of The Light in the Darkness (first video game about the Holocaust), and working to expose @IBM racism and involvement in murdering millions.",2009-01-28 07:30:47,6287.0,994,4264,True,2021-04-08 03:27:20,"Hey Los Angeles people.

I've finally managed to book a vaccine, you can too here.
https://t.co/N8nl9ntcQN

So if a… https://t.co/szqsvU5G9z",,Twitter Web App,False,2021-08-04 03:27:20,2021-08-04,03:27:20,2021-08-04 03:27:20
Yoshi M,New York state ニューヨーク州,エコー検査技師、元基礎研究の仕事、オーディオ好き、アウトドア派、初心者サイクリスト (Specialized Roubaix) 。主にアウトドアとサイエンス関連のつぶやきをしようかなって思ってます。🚲⛷️🔭🧬#青森スプリングスキーリゾート @aomorispring #スキー @appi_kogen #APPI,2020-05-16 16:50:02,3.0,69,363,False,2021-04-08 03:27:30,"According to CDC, B.1.1.7  (UK variant) is the most common covid-19 strain in the US now.  
#CoronaVirusUpdates… https://t.co/8KlZ5q9NmR",['CoronaVirusUpdates'],Twitter for Android,False,2021-08-04 03:27:30,2021-08-04,03:27:30,2021-08-04 03:27:30
"Wright State University (Dayton, OH)","Dayton, Ohio & Celina, Ohio","Named for Ohio's famous Wright brothers, we offer an exceptional, inclusive education that puts pioneering students on the path to success. #braggingWrights",2011-04-04 13:47:58,15129.0,719,34215,True,2021-04-08 03:29:00,Check out these @WSUBoonshoftSOM students as they discuss what the #CovidVaccine is and how it works:… https://t.co/B9b95lNzvi,['CovidVaccine'],Sprout Social,False,2021-08-04 03:29:00,2021-08-04,03:29:00,2021-08-04 03:29:00
MORRIGAN,,,2018-02-22 03:22:11,41.0,2,17692,False,2021-04-08 03:29:27,"@SusanSmithAus @GrogsGamut 👇Here's the ""Yes, Minister"" analogy to #Morrison's #COVIDvaccine program working well wi… https://t.co/DrX4YlfVJP","['Morrison', 'COVIDvaccine']",Twitter Web App,False,2021-08-04 03:29:27,2021-08-04,03:29:27,2021-08-04 03:29:27
Rachel Mihich,"Chicago, IL","I'm addicted to making good food, my animals, and stage managing. I live tweet life. I'm a workaholic.",2009-08-02 16:14:11,667.0,1002,24911,False,2021-04-08 03:30:20,Arm hurts from your #CovidVaccine ? Put your wine glass slightly too far away so you work the muscles!,['CovidVaccine'],Twitter for Android,False,2021-08-04 03:30:20,2021-08-04,03:30:20,2021-08-04 03:30:20
Indrajeet Chandra,India,"Stock Market Professional.
Technical Charting(Index) Manage Portfolios.
I hold my own Economic & Political views. #NiftyPositional",2014-02-20 06:03:06,208.0,137,11430,False,2021-04-08 03:30:51,PM Modi receives his second dose of #COVIDVaccine at AIIMS. He got his first dose of Bharat Biotech's COVAXIN on Ma… https://t.co/fH9kYNwKSZ,['COVIDVaccine'],Twitter for Android,False,2021-08-04 03:30:51,2021-08-04,03:30:51,2021-08-04 03:30:51
angel,"California, USA",waffle and a lot of babble,2010-04-16 09:15:06,196.0,52,1644,False,2021-04-08 03:30:53,Cal State LA is vaccinating without eligibility restrictions. Just bring your ID! What’s even better is you can jus… https://t.co/DEtRDSTAwv,,Twitter for iPhone,False,2021-08-04 03:30:53,2021-08-04,03:30:53,2021-08-04 03:30:53
