user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Victoria Villalpando Sánchez,Illinois,Digital Strategist & Content Creator for @LtGovStratton. Mis tweets son míos / My tweets are my own. I follow #MarketingTwitter for inspo.,2009-10-06 19:02:08,225.0,500,1412,False,2021-01-28 23:25:04,"@GovPritzker Thank you, @Morton201, for working with public health officials to make the #covidvaccine more accessi… https://t.co/uvk4y7DQAd",['covidvaccine'],Twitter for iPhone,False,2021-01-28 23:25:04,2021-01-28,23:25:04,2021-01-28 23:25:04
Brunch Breakdown,Inside Your Breakfast Sandwich,"The nation's only cross-country Brunch podcast covering all things entertainment and pop culture! Co-hosts @DDisBORED, @Chris_Gates, and @SteelCityDan22",2016-08-01 17:29:18,148.0,234,238,False,2021-01-28 23:25:25,"“Robinhood: Men in Tights” is the best Robinhood 🤷🏾‍♂️ Anyways, should @Chris_Gates and @SteelCityDan22 start smoki… https://t.co/2fYJJN0ZNl",,Twitter for iPhone,False,2021-01-28 23:25:25,2021-01-28,23:25:25,2021-01-28 23:25:25
musicanimal,world citizen,"i’m 🏳️‍🌈, in PNW but New England Grrl forevah! #BlackLivesMatter #ExploringBuddhism",2010-10-04 00:28:36,771.0,2884,90992,False,2021-01-28 23:25:47,"Soooooo, i’m just curious....By the time I finally get vaccinated, will it even be effective against new Covid stra… https://t.co/zGLIIxpHif",,Twitter for iPhone,False,2021-01-28 23:25:47,2021-01-28,23:25:47,2021-01-28 23:25:47
Patty Dixon,"Phoenix, AZ","I write. If you aren’t helping others, you are wasting your life. Media (@ABC15 & @CBS), Higher Ed (@ASU). Truth, positivity, growth. Be good, Be cool, Be you.",2010-03-01 22:57:21,2582.0,2183,9633,False,2021-01-28 23:27:37,"Just called and the representative was top notch, got a second appointment. Thank you, Cameron, for great, and impo… https://t.co/AC6ARtx1vz",,Twitter Web App,False,2021-01-28 23:27:37,2021-01-28,23:27:37,2021-01-28 23:27:37
Richelle Dickerson,"Seattle, WA","Come for dismantling of white supremacy, stay and take a moment for @SchittsCreek content | Riley’s mom, actually | she/her/hers",2012-10-04 05:47:05,444.0,746,36424,False,2021-01-28 23:28:54,Confirmed today that I received the COVID vaccine (as opposed to placebo) as a participant in the Moderna Phase 3 t… https://t.co/gCoaZfHyHP,,Twitter for iPhone,False,2021-01-28 23:28:54,2021-01-28,23:28:54,2021-01-28 23:28:54
🇺🇸 Pamnsc 🇮🇱,my place,"Proverbs 4:7 
Wisdom is supreme, so get wisdom, and in all your getting, gain understanding.",2016-06-02 21:44:56,406.0,392,34631,False,2021-01-28 23:29:05,@Commonground41 @TuckerCarlson Did you *LISTEN* about #anaphylaxtic shock lady ? One of the most dangerous types of… https://t.co/FelJRtQunL,['anaphylaxtic'],Twitter for Android,False,2021-01-28 23:29:05,2021-01-28,23:29:05,2021-01-28 23:29:05
Sarah Warrick,"North Carolina, USA","Lover of politics, family, travel | Proud Southern Democrat | DV/Sexual Assault Victim Court Advocate by day | Obnoxious political junkie by night | PEPFAR Alum",2010-04-07 20:57:43,261.0,1368,19803,False,2021-01-28 23:30:00,"TBH, not sure if I’m more excited about this ring on my finger, or this now *complete* COVID vaccination card in my… https://t.co/1iH4e4imTl",,Twitter for iPhone,False,2021-01-28 23:30:00,2021-01-28,23:30:00,2021-01-28 23:30:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-28 23:30:01,"Edith Owen (Lardner) and Irene Snelling

c. 1910

Penryn -- I love those hats!

#thursdayvibes 
#COVID19… https://t.co/7hmg94MKHu","['thursdayvibes', 'COVID19']",Twitter Web App,False,2021-01-28 23:30:01,2021-01-28,23:30:01,2021-01-28 23:30:01
SLO Public Health,"San Luis Obispo, CA","Promoting, preserving and protecting the health of SLO County residents through disease surveillance, education, health services and health policy development.",2013-11-20 21:30:29,3285.0,343,1229,True,2021-01-28 23:31:01,"Wondering how you get your second dose of #COVIDvaccine? 

We'll notify you when it's time to book your second-dose… https://t.co/OvTrOTvzbo",['COVIDvaccine'],Sprout Social,False,2021-01-28 23:31:01,2021-01-28,23:31:01,2021-01-28 23:31:01
Nievecitas,"Ventura County, CA","Born on #NewYearsEve 🎊 
Please DONATE: https://t.co/IZoGRUS7V7 #volunteer #CherubAward | @homeinstead #CaregiverOfTheYear | @ValiantSpirit #WeAreSG | @VCFD #family...🚒",2009-10-09 20:03:59,2159.0,2525,4099,False,2021-01-28 23:32:00,"There is a #scam for everything, why should this be any different? #COVID19 #CovidVaccine https://t.co/7mKRhGIVpY","['scam', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 23:32:00,2021-01-28,23:32:00,2021-01-28 23:32:00
