user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie Schwarz,"Reston, VA",,2011-03-01 13:19:58,9.0,36.0,1.0,False,2021-02-17 06:06:11,Good job CVS !! People are desperate looking to book COVID-19 Vaccine appointments and your page is not working for… https://t.co/OyvdWj8NCR,,Twitter for iPhone,False,2021-02-17 06:06:11,2021-02-17,06:06:11,2021-02-17 06:06:11
The African Stand,"New York, US","African Stand is a 24/7 information and news website for the latest breaking news, Africa news headlines and top stories from inside and outside of Africa.",2017-10-02 23:16:39,2237.0,70.0,34089.0,False,2021-02-17 06:07:42,South Africa said it would offer its doses of Oxford/#AstraZeneca #Covidvaccine to the African Union (#AU) after sc… https://t.co/qevVKWpMPO,"['AstraZeneca', 'Covidvaccine', 'AU']",Twitter for iPhone,False,2021-02-17 06:07:42,2021-02-17,06:07:42,2021-02-17 06:07:42
TaylorSummers,,,2020-06-03 03:36:03,534.0,1169.0,20838.0,False,2021-02-17 06:11:51,"#IStandWithDan #ThanksDan #ThanksBrett
Pity @DanielAndrewsMP is not in charge if VICTORIA'S #Covidvaccine...we'd be… https://t.co/XT8wyV702V","['IStandWithDan', 'ThanksDan', 'ThanksBrett', 'Covidvaccine']",Twitter Web App,False,2021-02-17 06:11:51,2021-02-17,06:11:51,2021-02-17 06:11:51
Sabaبلقيسሳባዊት,,"Don’t like what I say? Too bad it’s the truth. 
Africa only for Africans! 
ዘረኛድፍት ይበል!",2021-01-31 17:24:13,91.0,61.0,1122.0,False,2021-02-17 06:14:15,"American gov preys on black people. Gates foundation, Israeli government, both backed by the UN and American gov, a… https://t.co/gtIzcnSbks",,Twitter Web App,False,2021-02-17 06:14:15,2021-02-17,06:14:15,2021-02-17 06:14:15
Maurice Billi - armitage*shanks,Western Victoria ,"recent Labor candidate for wannon. 👌🏼Passionate advocate for rural and remote issues. 🏇🏼Optimistic blues supporter , ❤️ the Grampians 🧗🏼‍♂️",2012-03-15 03:54:32,1324.0,3058.0,31698.0,False,2021-02-17 06:15:01,@GregHuntMP Fabulous news but why are you no longer talking about your “gold standard” covid safe app? You mentione… https://t.co/qdy9Qwb2Ve,,Twitter for iPad,False,2021-02-17 06:15:01,2021-02-17,06:15:01,2021-02-17 06:15:01
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,773.0,2363.0,2.0,False,2021-02-17 06:15:07,Better to wait in a line in heat than pouring rain or ice. #BidenTownhall #COVIDVaccine https://t.co/xw9QnUYMDR,"['BidenTownhall', 'COVIDVaccine']",Twitter Web App,False,2021-02-17 06:15:07,2021-02-17,06:15:07,2021-02-17 06:15:07
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,83.0,9.0,1.0,False,2021-02-17 06:18:40,"#CoronaVirusUpdates
1,165 new cases of #COVID19 were reported in #Pakistan during last 24 hours. Total number of… https://t.co/5TioFYs3IF","['CoronaVirusUpdates', 'COVID19', 'Pakistan']",Twitter Web App,False,2021-02-17 06:18:40,2021-02-17,06:18:40,2021-02-17 06:18:40
ItsCarlosSoto 🏳️‍🌈🌎,San Antonio/Corpus Christi,"He/Him/His/El Building a stronger community #LGBTQIA+ #Latino, #ΩΔΦ #Organizer, #TheResistance https://t.co/XfhePi8B40 RT= my interest",2010-05-19 21:13:08,2694.0,1225.0,223365.0,False,2021-02-17 06:23:53,"@ksatnews You think?  Instant of focusing on Chick-fil-A, bathroom bills,  #COVID19 #COVIDVaccine etc; @GovAbbott… https://t.co/PZ04APWWUD","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 06:23:53,2021-02-17,06:23:53,2021-02-17 06:23:53
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2550.0,4725.0,13280.0,False,2021-02-17 06:24:15,"537,715 people in #UK (15Feb) had received both #COVIDVaccine #doses required to be considered #vaccinated ￼ 
The 1… https://t.co/5my3EtUHDt","['UK', 'COVIDVaccine', 'doses', 'vaccinated']",Twitter for iPad,False,2021-02-17 06:24:15,2021-02-17,06:24:15,2021-02-17 06:24:15
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2550.0,4725.0,13280.0,False,2021-02-17 06:26:08,"#COVIDVaccination 
Setting your own #targets, seeking public recognition when you hit them and then acting on that… https://t.co/v2hvZ1Zu28","['COVIDVaccination', 'targets']",Twitter for iPad,False,2021-02-17 06:26:08,2021-02-17,06:26:08,2021-02-17 06:26:08
