user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Freeman,"Chicago, IL","Formerly hoopy frood who no longer knows where his towel is • freelance editor, author, and tutor • occasional protester",2015-04-28 21:20:06,34.0,80.0,1234.0,False,2021-03-24 18:57:18,"“Ahmed likes to host business meetings at the restaurant and the two would regularly eat meals that cost about $1,0… https://t.co/5hUFXhPHtU",,Twitter for iPad,False,2021-03-24 18:57:18,2021-03-24,18:57:18,2021-03-24 18:57:18
Ken-duuur-ughhhhh,"Los Angeles, CA",I am who I am & I said what I said,2014-05-26 10:57:06,169.0,996.0,24683.0,False,2021-03-24 18:57:32,"I’m high risk &amp; need the #CovidVaccine . I’ve had covid severely once, been hospitalized this year &amp; meet the quali… https://t.co/HViHiQn4Lp",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 18:57:32,2021-03-24,18:57:32,2021-03-24 18:57:32
Drunken Damsel,Western Massachusetts,socially awkward suburban woman,2011-12-28 22:13:16,39.0,459.0,7248.0,False,2021-03-24 18:58:13,Just helped 56 seniors get vaccinated #CovidVaccine #johnsonandjohnson https://t.co/5KKOOFJ84d,"['CovidVaccine', 'johnsonandjohnson']",Twitter for Android,False,2021-03-24 18:58:13,2021-03-24,18:58:13,2021-03-24 18:58:13
Je Suis la Résistance,"North Carolina, USA","Living with stage 4 neuroendocrine cancer. Lover of earth, animals & some people. US Navy veteran #Resistance #FBR  🇺🇸🆘️",2016-08-21 23:08:16,4422.0,4893.0,121349.0,False,2021-03-24 18:58:29,"@POTUS Hey Joe, why can't I find a vaccine in my city? Why as a cancer patient, do I have to travel 45+ minutes awa… https://t.co/pXvBaQLylO",,Twitter for Android,False,2021-03-24 18:58:29,2021-03-24,18:58:29,2021-03-24 18:58:29
Victor Anderson,"ÜT: 40.670578,-74.231518",Just a masterpiece learning to master peace ✌🏽 ☮ ♋️ #PEACEWARRIOR,2009-04-24 13:41:48,585.0,579.0,1903.0,False,2021-03-24 18:58:34,Me and my pops got our first shot today. #Moderna #CovidVaccine https://t.co/xwEQ8Kkmwi,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 18:58:34,2021-03-24,18:58:34,2021-03-24 18:58:34
Jenn Gilmour,"Harrisburg, Pennsylvania","Comms & Political Liaison @ SEIU Local 668
Pro-Union |Workers' Rights |Human Rights
#1U #UnionStrong #WorkersRights #M4A #LGBTQIA #GreenNewDeal
*Opinions my own",2018-11-19 20:15:38,1878.0,1828.0,32232.0,False,2021-03-24 18:58:50,My partner got his first #COVIDVaccine today--unfortunately it was at a UPMC facility so no union workers to thank.… https://t.co/7smUK9TTp8,['COVIDVaccine'],Twitter Web App,False,2021-03-24 18:58:50,2021-03-24,18:58:50,2021-03-24 18:58:50
Andrew Man,Switzerland,"Time travelling conspiracy Series - ""Eve Not Adam"" - available on website with links to his books - https://t.co/oDAzrvKQZJ - Not on FB.",2010-09-17 18:59:12,15033.0,15218.0,96627.0,False,2021-03-24 18:59:16,"EU has lied saying they supplied millions of vaccine doses to the UK, while the UK has supplied none to the EU. In… https://t.co/V3nhxkcnom",,Twitter for iPad,False,2021-03-24 18:59:16,2021-03-24,18:59:16,2021-03-24 18:59:16
Kelly Timney,"Syracuse, NY",S.I. Newhouse student | professional photographer | avid runner | happy wife | Maine Coon mom | USMC & USAF | DINFOS | Brooks Institute | lover of life,2013-09-16 15:20:54,48.0,120.0,309.0,False,2021-03-24 18:59:22,"Life is a gamble, so I am taking a risk and hoping for the best! My first Covid-19 vaccination shot is received.… https://t.co/Aq4YCmavNB",,Twitter for iPhone,False,2021-03-24 18:59:22,2021-03-24,18:59:22,2021-03-24 18:59:22
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,366959.0,67.0,3547.0,True,2021-03-24 18:59:55,@gail_kizlyk Thank you Gail for doing your part to provide the #COVIDVaccine to those who need it!,['COVIDVaccine'],Twitter Web App,False,2021-03-24 18:59:55,2021-03-24,18:59:55,2021-03-24 18:59:55
Bassett Network,"Cooperstown, New York",An integrated health care network in upstate New York,2009-07-10 15:16:29,755.0,37.0,10.0,False,2021-03-24 19:00:01,Getting a #COVIDvaccine will help protect you from getting sick with COVID-19 and is an important tool to help end… https://t.co/PX2UFGDlHN,['COVIDvaccine'],TweetDeck,False,2021-03-24 19:00:01,2021-03-24,19:00:01,2021-03-24 19:00:01
