user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GinaMakesWaves,#Noise #Community #QoL #MeToo ,"Copy/paste a lot/Track #Fxbg/#FredericksburgVA #NoiseAssault/Threads've been retroactively scrambled (thx @Twitter)/No lists/#BLM/#ATCK
Also @GinaInTheBurg",2014-04-08 00:01:21,337.0,1087.0,7136.0,False,2021-02-16 19:17:47,"We're doing better.

But, imp as it is, #COVIDvaccine distribution alone won't do the trick. Esp as variants become… https://t.co/cz1u2LLQ1C",['COVIDvaccine'],Twitter for Android,False,2021-02-16 19:17:47,2021-02-16,19:17:47,2021-02-16 19:17:47
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,487.0,307.0,765.0,False,2021-02-16 19:18:55,"🚨 Join us! On Thurs, Feb 25 we'll be hosting a great discussion with vaccine &amp; health experts on how we can use… https://t.co/1zmJ341yDT",,Twitter Web App,False,2021-02-16 19:18:55,2021-02-16,19:18:55,2021-02-16 19:18:55
LAUMedicalCenter-RH,Lebanon,"🇱🇧 Together we will heal Beirut, the Capital of Compassion 🇱🇧
👇🏻To donate, please visit 👇🏻",2017-03-08 13:03:09,630.0,31.0,36.0,False,2021-02-16 19:19:14,"We look back at today, February 16, as an important day in the medical field; the day our front-liners received the… https://t.co/nrKTYxgnrc",,Twitter Web App,False,2021-02-16 19:19:14,2021-02-16,19:19:14,2021-02-16 19:19:14
N,London,"when they say you can't, then you have to...",2014-08-25 21:39:56,38.0,55.0,1008.0,False,2021-02-16 19:19:22,"@MattHancock Great progress indeed!
#CovidVaccine #Covid19UK

UK Government : People with asthma should be Group 6… https://t.co/ZYaPgGemDN","['CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-02-16 19:19:22,2021-02-16,19:19:22,2021-02-16 19:19:22
RCHT,Truro,"Royal Cornwall Hospitals NHS Trust, Cornwall",2010-01-13 13:03:06,6351.0,666.0,6008.0,True,2021-02-16 19:20:00,"❌ The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌

If you receive a sus… https://t.co/PNFmFyOS0c",['COVID19'],TweetDeck,False,2021-02-16 19:20:00,2021-02-16,19:20:00,2021-02-16 19:20:00
jacqueline,"Philadelphia, PA",,2018-09-29 03:02:53,159.0,1056.0,40626.0,False,2021-02-16 19:20:07,"Wow Philadelphia- if we are lucky, we can catch up to everyone else in the country in late April? WHAT?… https://t.co/BHxkg6v9tW",,Twitter for iPhone,False,2021-02-16 19:20:07,2021-02-16,19:20:07,2021-02-16 19:20:07
SMDHU,Serving Simcoe and Muskoka,Simcoe Muskoka District Health Unit. Offering a wide range of public health programs & services. Call Health Connection at 1-877-721-7520. Not monitored 24/7.,2013-05-22 15:19:37,5118.0,423.0,354.0,False,2021-02-16 19:20:09,Charlotte (SMDHU nurse) recently had the opportunity to give a 2nd dose of the COVID-19 vaccine to her Gr. 1 teache… https://t.co/CyKvC8oESZ,,Hootsuite Inc.,False,2021-02-16 19:20:09,2021-02-16,19:20:09,2021-02-16 19:20:09
Alex Shabad,"Charlotte, NC","Emmy nominated Investigative Reporter @wcnc Charlotte. Part time movie buff, full time foodie. Born and raised in Chicago.",2011-12-14 18:52:28,1323.0,523.0,1180.0,True,2021-02-16 19:20:12,"As North Carolina moves into priority group 3 next week starting with teachers, Nikki Nissen VP clinical operations… https://t.co/Ky1HJGYkwz",,Twitter for iPhone,False,2021-02-16 19:20:12,2021-02-16,19:20:12,2021-02-16 19:20:12
Cats In The Belfry,,Cat Lady,2021-02-10 18:15:41,1.0,98.0,49.0,False,2021-02-16 19:20:32,@lizzadwoskin @brianstelter The primary misinformation about the #COVIDvaccine is that it's available. It is not.,['COVIDvaccine'],Twitter Web App,False,2021-02-16 19:20:32,2021-02-16,19:20:32,2021-02-16 19:20:32
99.97% survivor,Scotland,"It's never been about a virus. If you want your life back, you'll need to fight for it. Evidence below 👇

#ResearchAndDestroy #UniteForFreedom #SupportLocal",2009-08-05 19:45:17,114.0,311.0,3916.0,False,2021-02-16 19:20:42,🤮 it's not '#philanthropy' when the 'pledge' brings in a 20 to 1 return. It's a very profitable investment.… https://t.co/eFs0KGQhzG,['philanthropy'],Twitter for Android,False,2021-02-16 19:20:42,2021-02-16,19:20:42,2021-02-16 19:20:42
