user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DRMIS Project 🇵🇭,Quezon City,Project snippets 💡 from the Disaster Risk Management & Institutional Strengthening Project of DILG 🇵🇭. | Sharing news 📰 on resiliency,2018-09-12 03:50:18,248.0,96.0,440.0,False,2021-07-02 04:11:07,"Liza Araza, the #DRMISProject administrative assistant, didn't have second thoughts about getting vaccinated. ""Being #vaccinated will keep you from getting seriously ill, kahit madapuan ka pa ng #Covid19.""
#RESBAKUNA #CovidVaccine https://t.co/TQQMlxP7e0","['DRMISProject', 'vaccinated', 'Covid19', 'RESBAKUNA', 'CovidVaccine']",Link account with KUKU.io,False,2021-02-07 04:11:07,2021-02-07,04:11:07,2021-02-07 04:11:07
The Health Site,Mumbai,"Health advice you can use - Made in India. For India. Follow https://t.co/tMLKAY4s4k for comprehensive information on health, fitness and diet",2014-01-31 07:02:37,4456.0,636.0,1076.0,False,2021-07-02 04:15:02,"Zydus Seeks DCGI Approval for ‘Needle-Free’ Covid-19 Vaccine 
 #CovidVaccine #COVID-19 #DCGI #ZydusCadila 
 https://t.co/C3OFlpz9rl","['CovidVaccine', 'COVID', 'DCGI', 'ZydusCadila']",The Healthsite,False,2021-02-07 04:15:02,2021-02-07,04:15:02,2021-02-07 04:15:02
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,941924.0,197.0,1117.0,True,2021-07-02 04:16:42,Pharma space is buzzing in trade off-late on the back of the COVID news flow. Cipla has been allowed to import Moderna's #COVIDVaccine. @kiranshaw of @Bioconlimited discusses what this means for the pharma industry https://t.co/Ycog4qGWub,['COVIDVaccine'],Periscope,False,2021-02-07 04:16:42,2021-02-07,04:16:42,2021-02-07 04:16:42
Dwarikesh Sanitizer,,Hand Sanitizer made using WHO Recommended Formula for Daily Use,2020-05-14 11:14:41,18.0,11.0,216.0,False,2021-07-02 04:17:25,FAQs on new variants of Corona #DwarikeshSanitizer #HandSanitizer #IndiaFightsCorona #SafeSecureSanitize #DeltaVariant #DeltaPlusVariant #Unite2FightCorona #COVIDVaccine https://t.co/q6K9Wayug8,"['DwarikeshSanitizer', 'HandSanitizer', 'IndiaFightsCorona', 'SafeSecureSanitize', 'DeltaVariant', 'DeltaPlusVariant', 'Unite2FightCorona', 'COVIDVaccine']",Twitter for Android,False,2021-02-07 04:17:25,2021-02-07,04:17:25,2021-02-07 04:17:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 04:19:02,"What isng?? Trying to kill us all?  Several Premiers now saying National 
Cabinet made NO decision as to giving #AstraZeneca to under 60s..PM lied!  He has no Phizer so desperate not to be held accountable for another #CovidVaccine stuff up #auspol https://t.co/wdetRTmuRT","['AstraZeneca', 'CovidVaccine', 'auspol']",Publicar en @thecovidsite,False,2021-02-07 04:19:02,2021-02-07,04:19:02,2021-02-07 04:19:02
Jacob Evans,Scotland,Sharing world experiences of global activists across different sectors | BitCoin Investor | Activism is my core,2021-06-14 06:41:05,376.0,683.0,97.0,False,2021-07-02 04:19:20,All #adults aged 50 and over in the UK are likely to be eligible for a third booster dose of a #Covidvaccine in the #autumn #ScotlandHealth,"['adults', 'Covidvaccine', 'autumn', 'ScotlandHealth']",Twitter Web App,False,2021-02-07 04:19:20,2021-02-07,04:19:20,2021-02-07 04:19:20
",,",,,2015-05-28 17:32:48,21.0,3.0,59.0,False,2021-07-02 04:19:47,"@vodafonein1 What if I am having an #Emergency ?
Do I still have to listen to the #CovidVaccine lecture before my call goes through?

Incidentally I am already vaccinated.","['Emergency', 'CovidVaccine']",Twitter for Android,False,2021-02-07 04:19:47,2021-02-07,04:19:47,2021-02-07 04:19:47
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,153.0,380.0,9153.0,False,2021-07-02 04:20:36,But it is totally safe because science. #COVID19 #COVIDAB #COVIDVaccination #CovidVaccine https://t.co/mlQecACDe5,"['COVID19', 'COVIDAB', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-02-07 04:20:36,2021-02-07,04:20:36,2021-02-07 04:20:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 04:24:01,"Super Vaccine tested on rat, result is awaiting…
#COVIDVaccine #COVIDVaccination #DeltaPlusVariant #COVID19 https://t.co/RBza5HB3yC","['COVIDVaccine', 'COVIDVaccination', 'DeltaPlusVariant', 'COVID19']",Publicar en @thecovidsite,False,2021-02-07 04:24:01,2021-02-07,04:24:01,2021-02-07 04:24:01
Vivek sharma,"Jaipur,Rajasthan,India",Creative videos and trending videos are always posted on this page. Our aim is to entertain with a smile on your face.,2021-03-19 18:33:51,0.0,3.0,55.0,False,2021-07-02 04:24:12,"Feel this music 🎶
#mrvkcreation #feel #feelmusic #feelsong #feeling #love #loving #loveislove #beautifulcopple #moment #video #music #song #lovesong #Viral #TrendingNow #Trends #UFO #ufotwitter #trading #CovidVaccine #jaipur #india https://t.co/CJsanG9OaD","['mrvkcreation', 'feel', 'feelmusic', 'feelsong', 'feeling', 'love', 'loving', 'loveislove', 'beautifulcopple', 'moment', 'video', 'music', 'song', 'lovesong', 'Viral', 'TrendingNow', 'Trends', 'UFO', 'ufotwitter', 'trading', 'CovidVaccine', 'jaipur', 'india']",Twitter for Android,False,2021-02-07 04:24:12,2021-02-07,04:24:12,2021-02-07 04:24:12
