user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,945.0,2,0,False,2021-01-20 13:00:09,"1st dose of vaccine progress: 

▓░░░░░░░░░░░░░░ 6.4%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 0.69%

As of… https://t.co/RjO5uIe6AZ",,,False,2021-01-20 13:00:09,2021-01-20,13:00:09,2021-01-20 13:00:09
Sharky,"Griffin, GA","Use this account while watching #Dateline, #48Hours & #2020ABC more than anything else. Retired Army Vet.  I love hiking and camping, constant reader.",2018-12-20 10:48:03,105.0,244,5766,False,2021-01-20 13:00:36,"So apparently I'm in group 1c
#CovidVaccine #COVID19
https://t.co/3wSY2yDT1O","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-20 13:00:36,2021-01-20,13:00:36,2021-01-20 13:00:36
CIPO,Canada,"Canada's only patient organization for patients living with primary immunodeficiency diseases and their caregivers: offering support, advocacy and education.",2014-10-01 15:45:27,486.0,262,386,False,2021-01-20 13:01:08,"""We need to ensure that there's a priority so that patients can live some kind of quality of life, and we aren't ge… https://t.co/zIJ9CmrR9G",,Hootsuite Inc.,False,2021-01-20 13:01:08,2021-01-20,13:01:08,2021-01-20 13:01:08
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,275.0,784,156,False,2021-01-20 13:01:49,Wow this is disgusting. You think a safe vaccine would warrant the coercion.? #Covid19UK #coronavirusuk… https://t.co/oxHYFKT8Pj,"['Covid19UK', 'coronavirusuk']",Twitter for Android,False,2021-01-20 13:01:49,2021-01-20,13:01:49,2021-01-20 13:01:49
ilana haas,New York,"Mommy of 3 girls, Blockhead 4 life! ❤️NKOTB",2013-03-28 21:01:03,50.0,160,1434,False,2021-01-20 13:02:02,@Publix my 65+ year old mother who is a home care RN in Palm Beach county waited almost 2 hours on the site to find… https://t.co/0Y8hJoL9nI,,Twitter for iPhone,False,2021-01-20 13:02:02,2021-01-20,13:02:02,2021-01-20 13:02:02
Naelyu,,A miserable pile of secrets ?,2020-06-29 08:54:33,28.0,21,1786,False,2021-01-20 13:02:58,"#COVID19 #CovidVaccine 
The vaccine is a mean for enslavement, both parties are in on it, Big Tech too, don't think… https://t.co/oSIAMSdz8y","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-20 13:02:58,2021-01-20,13:02:58,2021-01-20 13:02:58
Aakanksha Khajuria,New Delhi,Correspondent at Indo-Asian News Service (IANS) | Curious about everything under the sky | Ex-Asian News International (ANI) | Reach me: aakanksha.k@ians.in ✳,2019-06-18 04:21:51,504.0,2180,3759,False,2021-01-20 13:03:51,"Healthcare worker dies after receiving Covid-19 vaccine in Telangana. Officials say death ""unrelated"" to the jab… https://t.co/FGN7zlycVh",,Twitter for Android,False,2021-01-20 13:03:51,2021-01-20,13:03:51,2021-01-20 13:03:51
🙂Vincenzo Russo ✝️ 🇬🇧 🇮🇹,Disagreement ≠ Hatred,"Christian, husband, dad, theologian, apologist, scientist, anglicised Neapolitan. MA student @kingsdivinity. MSc @UninaIT. Views my own. Truth God’s.",2009-06-13 11:25:15,426.0,145,1869,False,2021-01-20 13:04:29,Countless people who’ve never been #antivax are strongly against the #CovidVaccine. With reason. It’s reasonable to… https://t.co/Nvk4L4xOfo,"['antivax', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 13:04:29,2021-01-20,13:04:29,2021-01-20 13:04:29
Whitney B,"New York, NY","Friend. World Traveler. Librarian. Slow eater. Fast talker.

My views are mine, all mine!",2012-09-07 16:19:30,62.0,156,2130,False,2021-01-20 13:04:31,Spent the EARLY morning unsuccessfully trying to get a #CovidVaccine appt for my 79 yo diabetic father. The final p… https://t.co/mdGCIyzD84,['CovidVaccine'],Twitter Web App,False,2021-01-20 13:04:31,2021-01-20,13:04:31,2021-01-20 13:04:31
Otolaryngology Online Journal,United Kingdom,"https://t.co/uBZz3fzg1M…
Email: editor.jorl@esciencejournals.com
Journal is running with 10th Volume & we are Request to Submit articles on ENT field",2017-07-26 15:10:57,726.0,2857,17,False,2021-01-20 13:04:34,"#COVID20 #COVID19 #COVIDー19 #COVID19ireland #Covid19UK #CovidVaccine 
The Otolaryngology Online Journal is successf… https://t.co/XQXZP7PXWb","['COVID20', 'COVID19', 'COVIDー19', 'COVID19ireland', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-01-20 13:04:34,2021-01-20,13:04:34,2021-01-20 13:04:34
