user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John C Hollar,California USA,"Vypoint, CHM, PBS, SMU, Harvard Law. ALFSV. Author, speaker, TV & radio host. ""If you have some power, your job is to empower somebody else."" - Toni Morrison",2017-01-27 20:37:40,170.0,519.0,2550.0,False,2021-07-20 16:20:59,"More great research affirming the high success rates of both the @moderna_tx and @pfizer BioNTech vaccines as new strains of #Covid emerge

Stay healthy and get the #CovidVaccine 

https://t.co/BFL0HUCY6M https://t.co/dcAJBSsD2A","['Covid', 'CovidVaccine']",Twitter for Android,False,2021-07-20 16:20:59,2021-07-20,16:20:59,2021-07-20 16:20:59
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2232.0,2238.0,597.0,False,2021-07-20 16:22:56,"Ah, the #irony. Threatening lives of those trying to save lives because of a misguided belief that hurting folks to prevent the #COVIDvaccine saves lives. Wow. #VaccinesWork and #VaccinesSaveLives #immunizeusa https://t.co/vhf5Af4qah","['irony', 'COVIDvaccine', 'VaccinesWork', 'VaccinesSaveLives', 'immunizeusa']",Twitter Web App,False,2021-07-20 16:22:56,2021-07-20,16:22:56,2021-07-20 16:22:56
Nancilyn Gatta,,,2009-04-04 18:17:21,227.0,600.0,27503.0,False,2021-07-20 16:23:26,#curious. Did you get #CovidVaccine  yet you encourage others to get  sick and not vaccinate ? Is that not hypocritical?,"['curious', 'CovidVaccine']",Twitter for Android,False,2021-07-20 16:23:26,2021-07-20,16:23:26,2021-07-20 16:23:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-20 16:25:29,"Who all got vaccinated?!!
#CovidVaccine #GetVaccinated  (@to_be_rohan) https://t.co/fhVFv2Pt3R","['CovidVaccine', 'GetVaccinated']",Revive Social App,False,2021-07-20 16:25:29,2021-07-20,16:25:29,2021-07-20 16:25:29
Ann Travis,"St. Peters, Missouri",❤️German Shepherds🐾Retired from the restaurant biz and K-12 education. 🚍Crazy Kansas Jayhawk basketball fan ❤️🏀💙,2009-03-10 18:45:02,276.0,976.0,20728.0,False,2021-07-20 16:25:46,@GovParsonMO stance for the right to keep and bear arms to protect themselves is stronger than keeping #Missourians safe from #COVID19 #COVIDIOTS get the #CovidVaccine so no one else has to unnecessarily dies! https://t.co/lPRSviQ25C,"['Missourians', 'COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-20 16:25:46,2021-07-20,16:25:46,2021-07-20 16:25:46
Jenn 🏊‍♀️🚴🏼‍♀️🏃🏼‍♀️,Sol III,"Environmental scientist, photographer, triathlete, actress, violinist, archer, gamer, Spartan, marathoner, Rescue SCUBA diver, voyager, sailor, mother.⭐ #hshive",2012-05-18 13:30:14,698.0,832.0,19656.0,False,2021-07-20 16:28:00,😳😳😳 Am I being punk'd? I feel like I'm being punk'd. #Hannitysaidgetvaccinated #vaccinated #CovidVaccine #TeamPfizer #hotpeoplegetpfizer https://t.co/po83qzUlaF,"['Hannitysaidgetvaccinated', 'vaccinated', 'CovidVaccine', 'TeamPfizer', 'hotpeoplegetpfizer']",Twitter for Android,False,2021-07-20 16:28:00,2021-07-20,16:28:00,2021-07-20 16:28:00
Capital Private Asset 🥊,Coral Gables,The Federal Reserve owns the US Financial Market Socialism is here,2016-07-14 13:48:19,1388.0,918.0,73442.0,False,2021-07-20 16:28:51,"@Ufc26 @moderna_tx is no Pfizer like tesla yes fraud part $mrna has not invented anything  #CovidVaccine is not theirs they can't even manufacture it, they have to rent facilities to do it, all it has Government Welfare an a manipulated fraud stock base on ZERO fundamentals @cnbc",['CovidVaccine'],Twitter Web App,False,2021-07-20 16:28:51,2021-07-20,16:28:51,2021-07-20 16:28:51
Stockwits™,"Toronto, Ontario","CEO - Stockwits 🌐

Telegra〽️ Group:
https://t.co/L9fGeRkWKp 
 
#Crypto #BioTech #Technology #blockchain #StockMarket #Investor 

  My opinions; not advice.",2009-07-02 15:44:23,15124.0,837.0,17379.0,False,2021-07-20 16:29:01,"@DrEricDing @CDCDirector @ASlavitt @CDCgov 3 weeks after your 2nd dose of #COVAXIN you have a 93% chance of preventing severe #COVID19 &amp; 65.2% #efficacy against #DeltaVariant #BharatBiotech #ocugen @EricTopol 
#Delta #COVID19 #CovidVaccine https://t.co/a88gKZHFRH","['COVAXIN', 'COVID19', 'efficacy', 'DeltaVariant', 'BharatBiotech', 'ocugen', 'Delta', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-20 16:29:01,2021-07-20,16:29:01,2021-07-20 16:29:01
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2235162.0,350.0,114.0,True,2021-07-20 16:30:03,"J&amp;J's single shot vaccine comes as a huge help for Nepal's differently-abled people 

#COVID19 #COVIDVaccine https://t.co/2llk9pxciW","['COVID19', 'COVIDVaccine']",Twitter Media Studio,False,2021-07-20 16:30:03,2021-07-20,16:30:03,2021-07-20 16:30:03
Hasmukh Ramani,"Ahmadabad City, India","journalist @Tv9Gujarati
My tweets are only verified news or my own views",2021-07-08 14:41:49,16.0,289.0,188.0,False,2021-07-20 16:30:18,"India administered more than 31.79 lakh #COVIDVaccine doses, taking cumulative vaccine coverage to over 41.52 crore: Union Health Ministry
#coronavirus #COVID19  #Corona  #CoronaVirusUpdates  #Covid_19  #CoronaUpdate","['COVIDVaccine', 'coronavirus', 'COVID19', 'Corona', 'CoronaVirusUpdates', 'Covid_19', 'CoronaUpdate']",Twitter for Android,False,2021-07-20 16:30:18,2021-07-20,16:30:18,2021-07-20 16:30:18
